105620,83,76,60,717.4503,0.4667255,0.0007225033,0.001114253,0.0005266283,1
105620,83,76,61,732.3082,0.7255325,0.0006834142,0.00139074,0.0003297514,1
105620,83,76,62,690.0437,0.8535556,0.0005585757,0.001325274,0.0001752264,1
105620,83,77,55,749.2961,0.08872609,0.0009620651,0.001057529,0.000914333,1
105620,83,77,56,806.4152,0.1080944,0.0008046578,0.0008762712,0.0007688511,1
105620,83,77,57,768.2916,0.2466178,0.0006020386,0.0007491596,0.0005284781,1
105620,83,77,58,769.535,0.1559728,0.0006561922,0.0007536222,0.0006074772,1
105620,83,77,59,714.1638,0.2066291,0.0006356842,0.0007453721,0.0005808403,1
105620,83,77,60,744.9741,0.2857624,0.0007004714,0.0008912858,0.0006050642,1
105620,83,77,61,796.69,0.4630275,0.0006605859,0.00101275,0.000484504,1
105620,83,77,62,875.1405,0.6632157,0.0006589463,0.001249434,0.0003637024,1
105620,83,77,65,1000.277,0.7459564,0.0006910894,0.001440729,0.0003162698,1
105620,83,78,55,803.2147,0.1363136,0.0006278197,0.0007134885,0.0005849854,1
105620,83,78,56,849.9137,0.3169831,0.0005910724,0.0008004314,0.000486393,1
105620,83,78,57,776.2901,0.2760725,0.0006074773,0.0007956332,0.0005133993,1
105620,83,78,58,773.862,0.1926062,0.0005422434,0.0006373461,0.000494692,1
105620,83,78,59,786.3008,0.2194989,0.0005704213,0.0006738086,0.0005187277,1
105620,83,78,60,743.8296,0.2289153,0.0006262501,0.0007658502,0.00055645,1
105620,83,78,61,798.1289,0.342601,0.000602926,0.0008231476,0.0004928151,1
105620,83,78,62,772.582,0.4477576,0.0005814901,0.0008864815,0.0004289944,1
105620,83,78,63,833.1048,0.5368785,0.0007206392,0.001211865,0.0004750265,1
105620,83,78,64,794.3381,0.5251651,0.0009387501,0.001565674,0.000625288,1
105620,83,78,65,904.2982,0.6140157,0.0007114069,0.001290462,0.0004218793,1
105620,83,79,54,964.248,0.04621871,0.0008688141,0.0009150581,0.0008456921,1
105620,83,79,55,882.7056,0.4641624,0.0006457468,0.001017799,0.0004597206,1
105620,83,79,56,753.954,0.5806676,0.0006088276,0.001071706,0.0003773885,1
105620,83,79,57,839.5483,0.2692282,0.0005770579,0.000749976,0.0004905988,1
105620,83,79,58,817.9041,0.2119612,0.0005869436,0.0007165858,0.0005221225,1
105620,83,79,59,800.0138,0.1917922,0.0005858607,0.0006830987,0.0005372418,1
105620,83,79,60,839.0216,0.1879598,0.0005690863,0.000642314,0.0005324724,1
105620,83,79,61,856.9384,0.2462554,0.000588688,0.0007374506,0.0005143068,1
105620,83,79,62,780.8572,0.308728,0.0005523079,0.0007421702,0.0004573768,1
105620,83,79,63,805.5889,0.3862339,0.0005488346,0.0008011608,0.0004226715,1
105620,83,79,64,736.8212,0.4866255,0.0006125435,0.0009849899,0.0004263203,1
105620,83,79,65,854.0953,0.5172919,0.0007058759,0.00116658,0.0004755241,1
105620,83,79,66,925.9307,0.716166,0.0006914596,0.001394362,0.0003400083,1
105620,83,80,53,790.9536,0.08544478,0.0008405409,0.0009132795,0.0008041717,1
105620,83,80,54,846.9357,0.1793494,0.0009178835,0.001096631,0.0008285099,1
105620,83,80,55,863.47,0.5001885,0.0005738778,0.000935894,0.0003928698,1
105620,83,80,56,923.4848,0.4824777,0.0005475319,0.000878676,0.0003819598,1
105620,83,80,57,824.1605,0.186006,0.0005696525,0.0006917359,0.0005086108,1
105620,83,80,58,846.6787,0.2187748,0.0005621316,0.0006995297,0.0004934326,1
105620,83,80,59,743.3822,0.2545097,0.0006150373,0.0007413498,0.000551881,1
105620,83,80,60,780.1519,0.2515876,0.0006109818,0.0007621328,0.0005354063,1
105620,83,80,61,703.5955,0.2342053,0.0005981674,0.0007427285,0.0005258868,1
105620,83,80,62,832.0242,0.2596556,0.0005842628,0.0007381904,0.000507299,1
105620,83,80,63,888.1058,0.2970613,0.000564871,0.0007515345,0.0004715392,1
105620,83,80,64,840.9626,0.3607452,0.0006145771,0.0008745456,0.0004845929,1
105620,83,80,65,815.8642,0.4072173,0.0007766234,0.001162066,0.0005839021,1
105620,83,80,66,769.8324,0.7280885,0.0006913611,0.001413227,0.0003304284,1
105620,83,81,52,849.3968,0.3069658,0.0006938027,0.0009220072,0.0005797005,1
105620,83,81,53,762.7767,0.1857981,0.0005644443,0.0006620539,0.0005156395,1
105620,83,81,54,814.1264,0.1975572,0.0005393948,0.0006393273,0.0004894285,1
105620,83,81,55,878.1352,0.2508382,0.0005318456,0.0006772197,0.0004591584,1
105620,83,81,56,860.0565,0.2373351,0.0005299901,0.0006755906,0.0004571898,1
105620,83,81,57,872.1675,0.2245679,0.0005447096,0.0006863227,0.0004739029,1
105620,83,81,58,857.7352,0.2352031,0.000550595,0.0006908801,0.0004804524,1
105620,83,81,59,811.2325,0.2683364,0.0006011708,0.0007582947,0.0005226089,1
105620,83,81,60,823.5674,0.2382761,0.0006158995,0.0007440975,0.0005518004,1
105620,83,81,61,832.7466,0.2714014,0.0005945523,0.0007601206,0.0005117681,1
105620,83,81,62,801.077,0.2965737,0.000599632,0.0007833048,0.0005077956,1
105620,83,81,63,776.1995,0.2584282,0.0005884072,0.0007271091,0.0005190562,1
105620,83,81,64,841.8594,0.3662154,0.0005281542,0.0007519684,0.0004162471,1
105620,83,81,65,856.7766,0.4116549,0.0005425306,0.0008031669,0.0004122124,1
105620,83,81,66,801.7767,0.6741413,0.0006042804,0.001164606,0.0003241175,1
105620,83,82,50,555.965,0.2416704,0.001056645,0.001356013,0.0009069605,1
105620,83,82,51,820.6734,0.3293114,0.0008724622,0.001202765,0.0007073109,1
105620,83,82,52,810.6108,0.437049,0.0005281935,0.0007974623,0.0003935591,1
105620,83,82,53,828.3691,0.4036886,0.0004658265,0.000681912,0.0003577838,1
105620,83,82,54,884.3561,0.34846,0.0005311941,0.0007425073,0.0004255375,1
105620,83,82,55,902.7213,0.3146846,0.0005360665,0.0007183976,0.000444901,1
105620,83,82,56,867.4803,0.3089679,0.0005292142,0.0007121604,0.0004377411,1
105620,83,82,57,830.2321,0.3544142,0.0005682823,0.000808233,0.000448307,1
105620,83,82,58,786.1332,0.3409063,0.000534662,0.0007459599,0.0004290132,1
105620,83,82,59,796.8576,0.2608785,0.0005489229,0.0007038589,0.0004714549,1
105620,83,82,60,807.855,0.2087997,0.0006032326,0.0007346679,0.000537515,1
105620,83,82,61,814.4885,0.2225414,0.0005998033,0.0007047926,0.0005473086,1
105620,83,82,62,844.8612,0.232596,0.0006062543,0.000722691,0.000548036,1
105620,83,82,63,852.5516,0.1924215,0.0005957742,0.0006977536,0.0005447844,1
105620,83,82,64,799.2861,0.289743,0.0005452523,0.0007152875,0.0004602346,1
105620,83,82,65,804.4484,0.3502001,0.0005085897,0.0007066201,0.0004095746,1
105620,83,82,66,763.0544,0.5085716,0.0005235375,0.0008504091,0.0003601017,1
105620,83,83,50,772.9766,0.4654927,0.0006259648,0.0009849992,0.0004464476,1
105620,83,83,55,947.8575,0.4895926,0.0004693551,0.0007531907,0.0003274374,1
105620,83,83,56,935.9426,0.4488045,0.000476532,0.0007360664,0.0003467648,1
105620,83,83,57,929.3034,0.42427,0.0005145313,0.0007789929,0.0003823005,1
105620,83,83,58,903.9289,0.37749,0.0005729399,0.0008259959,0.0004464118,1
105620,83,83,59,885.7879,0.2702347,0.0006220339,0.0008036285,0.0005312366,1
105620,83,83,60,851.4789,0.1963017,0.000622759,0.0007400203,0.0005641283,1
105620,83,83,61,793.9186,0.2095318,0.0006246208,0.0007286437,0.0005726093,1
105620,83,83,62,816.8635,0.2117893,0.0006617756,0.0007694165,0.0006079552,1
105620,83,83,63,825.5341,0.2470084,0.000630704,0.0007895337,0.0005512891,1
105620,83,83,64,752.2955,0.2862348,0.0005516413,0.0007214659,0.0004667291,1
105620,83,83,65,833.0179,0.3131131,0.000526805,0.0006992089,0.000440603,1
105620,83,83,66,813.1592,0.373087,0.0005161653,0.0007103519,0.0004190719,1
105620,83,83,67,851.1124,0.4240694,0.0006857435,0.001002285,0.0005274727,1
105620,83,84,55,912.7569,0.612684,0.0004753699,0.0008616559,0.000282227,1
105620,83,84,56,849.2272,0.6184904,0.0004795411,0.0008756423,0.0002814905,1
105620,83,84,57,831.793,0.493817,0.0005310242,0.0008614113,0.0003658307,1
105620,83,84,58,892.7237,0.3472438,0.0005695167,0.0008062926,0.0004511287,1
105620,83,84,59,783.3588,0.2864467,0.0005961129,0.0007913837,0.0004984774,1
105620,83,84,60,801.4603,0.2740032,0.0006335839,0.0008254217,0.0005376651,1
105620,83,84,61,865.4482,0.2642014,0.0006312086,0.0008103265,0.0005416496,1
105620,83,84,62,802.1351,0.2411392,0.0006773618,0.0008406555,0.000595715,1
105620,83,84,63,873.7886,0.2833352,0.0006487666,0.0007670391,0.0005896305,1
105620,83,84,64,795.1868,0.2646132,0.0005641083,0.0006990458,0.0004966396,1
105620,83,84,65,784.222,0.3187236,0.0005554212,0.0007344349,0.0004659143,1
105620,83,84,66,870.3763,0.3347956,0.0005588532,0.0007505227,0.0004630185,1
105620,83,84,67,774.2567,0.3081818,0.0006042261,0.0007584871,0.0005270956,1
105620,83,84,68,929.8352,0.3824724,0.0008405607,0.001215082,0.0006533001,1
105620,83,84,69,785.6389,0.4050883,0.001265059,0.001891906,0.0009516357,1
105620,83,85,55,917.2997,0.4527199,0.0004597386,0.0007182789,0.0003304684,1
105620,83,85,56,932.7106,0.587311,0.0004606929,0.0008163812,0.0002828487,1
105620,83,85,57,892.081,0.5164065,0.0005369967,0.0008892369,0.0003608766,1
105620,83,85,58,952.8293,0.3786305,0.0005774721,0.0008399712,0.0004462226,1
105620,83,85,59,904.1699,0.3187268,0.0005893875,0.0008122945,0.0004779341,1
105620,83,85,60,900.0786,0.3142122,0.0006100062,0.0008328861,0.0004985663,1
105620,83,85,61,857.3022,0.3139714,0.0006305947,0.0008630993,0.0005143424,1
105620,83,85,62,792.6707,0.2845244,0.0006637288,0.0008709172,0.0005601345,1
105620,83,85,63,826.6902,0.2924885,0.0006441484,0.0008308546,0.0005507954,1
105620,83,85,64,803.8748,0.2089629,0.0005972774,0.0007078681,0.0005419819,1
105620,83,85,65,879.8327,0.2886518,0.0005928933,0.0007369924,0.0005208438,1
105620,83,85,66,822.5776,0.2319559,0.0005852124,0.0007159761,0.0005198306,1
105620,83,85,67,860.2525,0.2564753,0.0005437011,0.0006635021,0.0004838007,1
105620,83,85,68,825.466,0.3873672,0.0006157244,0.0008776215,0.0004847758,1
105620,83,85,69,912.4661,0.4420973,0.0009178016,0.001417541,0.000667932,1
105620,83,86,55,913.7567,0.1967336,0.0004940506,0.0005948417,0.000443655,1
105620,83,86,56,941.0222,0.3715386,0.0004738033,0.0006851872,0.0003681113,1
105620,83,86,57,913.5699,0.454908,0.0004961683,0.0007732254,0.0003576397,1
105620,83,86,58,912.1155,0.3679988,0.000529201,0.0007604994,0.0004135518,1
105620,83,86,59,908.519,0.2909046,0.0005456001,0.0007305627,0.0004531188,1
105620,83,86,60,954.9537,0.3592181,0.0005627621,0.0008021746,0.000443056,1
105620,83,86,61,851.4317,0.4013671,0.0006093243,0.00090448,0.0004617464,1
105620,83,86,62,864.6553,0.3799352,0.0006343169,0.000919553,0.0004916989,1
105620,83,86,63,884.9358,0.3421541,0.0005951037,0.000821574,0.0004818685,1
105620,83,86,64,806.5631,0.3030015,0.0005463265,0.0007182102,0.0004603847,1
105620,83,86,65,859.5524,0.3082552,0.0005757795,0.000760145,0.0004835968,1
105620,83,86,66,845.3734,0.260725,0.0005560659,0.0006937978,0.0004872,1
105620,83,86,67,786.1229,0.2799104,0.0005323836,0.0006426082,0.0004772713,1
105620,83,86,68,859.4997,0.3672566,0.0005282772,0.0007163834,0.0004342242,1
105620,83,86,69,925.2327,0.5033631,0.0006441738,0.001044995,0.000443763,1
105620,83,87,55,887.6999,0.3920592,0.0005148624,0.0007528206,0.0003958833,1
105620,83,87,58,962.2195,0.3038823,0.0004990966,0.0006771763,0.0004100568,1
105620,83,87,59,902.6014,0.336796,0.0004900288,0.0006823607,0.0003938628,1
105620,83,87,60,885.6378,0.3339913,0.0005212277,0.0007169426,0.0004233702,1
105620,83,87,61,928.3729,0.3386993,0.000555084,0.0007700843,0.0004475839,1
105620,83,87,62,843.9147,0.3167938,0.0005683637,0.0007727763,0.0004661574,1
105620,83,87,63,891.2931,0.3170212,0.0005354027,0.0007172931,0.0004444575,1
105620,83,87,64,850.6404,0.3616928,0.0005349798,0.000739208,0.0004328657,1
105620,83,87,65,892.0995,0.3763513,0.0005379776,0.0007558548,0.0004290389,1
105620,83,87,66,876.8832,0.3494283,0.0005175822,0.0006964356,0.0004281555,1
105620,83,87,67,871.7795,0.3323158,0.0005198519,0.0006560551,0.0004517503,1
105620,83,87,68,844.9847,0.3365768,0.0005219179,0.0006453373,0.0004602083,1
105620,83,87,69,908.2448,0.5090539,0.0005137462,0.0008247129,0.0003582628,1
105620,83,88,58,920.7282,0.2562489,0.0005144919,0.0006680965,0.0004376896,1
105620,83,88,59,933.6814,0.2854521,0.0004975635,0.0006575251,0.0004175827,1
105620,83,88,60,893.9401,0.3092034,0.0005038626,0.0006863735,0.0004126072,1
105620,83,88,61,906.108,0.2853412,0.0005272118,0.0006992352,0.0004412001,1
105620,83,88,62,889.066,0.2503444,0.0005734624,0.0007164112,0.000501988,1
105620,83,88,63,825.8508,0.2690511,0.0005605734,0.0006803578,0.0005006811,1
105620,83,88,64,819.6479,0.3304062,0.0005497903,0.0007328884,0.0004582413,1
105620,83,88,65,917.4427,0.3642666,0.0005361997,0.0007416048,0.0004334972,1
105620,83,88,66,829.5316,0.3401946,0.0005224423,0.0006999572,0.0004336849,1
105620,83,88,67,784.3563,0.3221924,0.0005419938,0.0007084493,0.0004587659,1
105620,83,88,68,801.8661,0.3255066,0.0005274068,0.0006779818,0.0004521192,1
105620,83,88,69,889.9499,0.4435653,0.0004642782,0.0006711306,0.000360852,1
105620,83,88,70,779.7209,0.5340691,0.0007772539,0.001298715,0.0005165235,1
105620,83,89,59,1031.288,0.2939793,0.0005146915,0.0006781212,0.0004329766,1
105620,83,89,60,881.9303,0.3172313,0.0005226836,0.0007137535,0.0004271487,1
105620,83,89,61,904.3663,0.3094143,0.0005644518,0.0007559942,0.0004686806,1
105620,83,89,62,878.1539,0.2755656,0.0006061409,0.0007778388,0.0005202919,1
105620,83,89,63,861.3404,0.2414446,0.0005875431,0.0007195026,0.0005215634,1
105620,83,89,64,930.0468,0.3015237,0.0005315945,0.0006999431,0.0004474202,1
105620,83,89,65,847.413,0.3353007,0.0005163891,0.0006800992,0.000434534,1
105620,83,89,66,851.0797,0.3627648,0.0004884637,0.0006601761,0.0004026075,1
105620,83,89,67,806.9637,0.3262657,0.0005359034,0.0007210302,0.00044334,1
105620,83,89,68,787.2747,0.3381625,0.0005615947,0.000754308,0.0004652381,1
105620,83,89,69,894.1633,0.3949034,0.0004877269,0.0006700076,0.0003965866,1
105620,83,89,70,850.8551,0.5411668,0.000666598,0.00110171,0.000449042,1
105620,83,90,59,887.7389,0.2791767,0.0005430775,0.0007001373,0.0004645475,1
105620,83,90,60,899.7208,0.2686898,0.000516629,0.0006360561,0.0004569154,1
105620,83,90,61,917.483,0.2528213,0.0005742671,0.0006946143,0.0005140935,1
105620,83,90,62,884.9656,0.2791168,0.0005759499,0.0006976935,0.0005150781,1
105620,83,90,63,835.98,0.1639802,0.0005941827,0.000663229,0.0005596595,1
105620,83,90,64,854.8179,0.2273971,0.0005366328,0.0006513917,0.0004792534,1
105620,83,90,65,898.9608,0.3089143,0.0005116679,0.000666999,0.0004340024,1
105620,83,90,66,902.3843,0.371874,0.0004956467,0.000675729,0.0004056056,1
105620,83,90,67,825.2313,0.3508145,0.0005248891,0.0007007652,0.000436951,1
105620,83,90,68,827.0385,0.3608594,0.0005598658,0.0007586901,0.0004604537,1
105620,83,90,69,800.2455,0.3692332,0.0005290454,0.0006941623,0.0004464869,1
105620,83,90,70,743.2218,0.5481486,0.0005278631,0.0008634278,0.0003600807,1
105620,83,91,60,910.0753,0.2315588,0.000542105,0.0006305355,0.0004978898,1
105620,83,91,61,884.4774,0.237814,0.0005992845,0.0007237053,0.0005370741,1
105620,83,91,62,926.8785,0.2417399,0.0005553161,0.0006510583,0.0005074451,1
105620,83,91,63,874.0723,0.1886278,0.0005527117,0.0006491496,0.0005044928,1
105620,83,91,64,852.2332,0.1978922,0.0005074507,0.000618235,0.0004520585,1
105620,83,91,65,871.0744,0.2468084,0.0005379866,0.0006743252,0.0004698174,1
105620,83,91,66,896.6532,0.2730263,0.0005272978,0.0006630329,0.0004594302,1
105620,83,91,67,819.3583,0.3361849,0.0005359509,0.000698116,0.0004548683,1
105620,83,91,68,853.9678,0.2862168,0.0005531055,0.0006846824,0.000487317,1
105620,83,91,70,739.939,0.541499,0.0005194545,0.0008351084,0.0003616275,1
105620,83,92,61,906.3087,0.2753145,0.0006125916,0.0007414945,0.0005481402,1
105620,83,92,62,937.4299,0.2185062,0.0005683289,0.0006681968,0.0005183949,1
105620,83,92,63,917.8107,0.1585757,0.0005349128,0.0005925914,0.0005060735,1
105620,83,92,64,893.3947,0.1350812,0.0005235507,0.0005813978,0.0004946272,1
105620,83,92,65,829.4292,0.2213521,0.0005443424,0.0006707432,0.0004811419,1
105620,83,92,66,852.434,0.2389365,0.0005232388,0.0006308113,0.0004694525,1
105620,83,92,67,829.1273,0.2737027,0.0005333433,0.0006676557,0.0004661871,1
105620,83,92,68,891.5068,0.2603035,0.0005573929,0.0006899794,0.0004910996,1
105620,83,93,62,875.8235,0.245015,0.0005458576,0.0006659211,0.0004858258,1
105620,83,93,63,946.1588,0.2360441,0.0005236836,0.0006447272,0.0004631617,1
105620,83,93,64,873.3335,0.2318809,0.0005330019,0.0006565209,0.0004712424,1
105620,83,93,65,829.9769,0.2311548,0.0005158726,0.00064301,0.0004523039,1
105620,83,93,66,881.3514,0.2218957,0.0005423833,0.0006693156,0.0004789171,1
105620,83,93,67,822.5333,0.2191406,0.0005623213,0.0006838713,0.0005015464,1
105620,83,94,64,813.3164,0.2534362,0.0005240847,0.0006722604,0.0004499968,1
105620,83,94,65,922.6693,0.2977043,0.0005304904,0.0007044831,0.000443494,1
105620,83,94,66,873.0011,0.309056,0.0005539528,0.0007457609,0.0004580487,1
105620,84,75,56,844.2753,0.09980046,0.002053644,0.002258556,0.001951187,1
105620,84,75,57,732.6646,0.2143575,0.001568165,0.001955018,0.001374738,1
105620,84,75,58,681.7241,0.2205999,0.001062128,0.001336272,0.0009250569,1
105620,84,75,59,812.6729,0.1747318,0.001184494,0.001372415,0.001090534,1
105620,84,76,55,911.0424,0.06939855,0.001453531,0.001554745,0.001402923,1
105620,84,76,56,757.1418,0.124307,0.001295777,0.00143195,0.001227691,1
105620,84,76,57,714.8339,0.2086298,0.0007464414,0.0009078569,0.0006657338,1
105620,84,76,58,768.0309,0.2338248,0.0006826301,0.000849941,0.0005989745,1
105620,84,76,59,771.412,0.2346735,0.0006316949,0.0007753731,0.0005598558,1
105620,84,76,60,806.6495,0.3213685,0.0006895586,0.0008842912,0.0005921923,1
105620,84,76,61,785.6295,0.5564511,0.0006874148,0.001169411,0.0004464168,1
105620,84,76,62,679.7355,0.7306906,0.0007155803,0.001463191,0.0003417748,1
105620,84,77,55,852.3945,0.08984767,0.001276276,0.001392519,0.001218155,1
105620,84,77,56,817.722,0.1843947,0.0008505275,0.0009998513,0.0007758656,1
105620,84,77,57,770.6047,0.2305293,0.0007174934,0.0008962691,0.0006281056,1
105620,84,77,58,801.712,0.1646484,0.0006782936,0.0007786001,0.0006281403,1
105620,84,77,59,804.9755,0.1785499,0.00061584,0.0007061187,0.0005707006,1
105620,84,77,60,807.4417,0.237044,0.0006357316,0.00079373,0.0005567324,1
105620,84,77,61,778.3788,0.3377868,0.0005988632,0.0008096644,0.0004934625,1
105620,84,77,62,753.1178,0.4954327,0.0006730466,0.001065659,0.0004767403,1
105620,84,77,63,665.5531,0.5048568,0.00106284,0.001733789,0.0007273658,1
105620,84,77,64,906.9069,0.5809826,0.001163343,0.002048227,0.0007209007,1
105620,84,77,65,854.5118,0.6416231,0.0007244643,0.001354194,0.0004095997,1
105620,84,78,54,682.788,0.1100379,0.0009639073,0.001049785,0.0009209682,1
105620,84,78,55,822.6759,0.1224878,0.0009400428,0.001062031,0.0008790488,1
105620,84,78,56,837.1815,0.3758447,0.0006264814,0.0009041283,0.0004876579,1
105620,84,78,57,782.4442,0.2477169,0.000631213,0.000802424,0.0005456074,1
105620,84,78,58,786.1694,0.1656542,0.0005431524,0.0006415115,0.0004939729,1
105620,84,78,59,801.8707,0.1615178,0.0005624467,0.0006310884,0.0005281258,1
105620,84,78,60,847.6986,0.2035445,0.0005680777,0.000685236,0.0005094986,1
105620,84,78,61,854.2133,0.2791049,0.0005643563,0.0007397939,0.0004766374,1
105620,84,78,62,837.0999,0.3791679,0.0005827306,0.0008378346,0.0004551787,1
105620,84,78,63,799.3963,0.4237733,0.0006068691,0.0009172168,0.0004516952,1
105620,84,78,64,836.7501,0.463701,0.0007049697,0.001106566,0.0005041715,1
105620,84,78,65,937.5806,0.5832447,0.0007252783,0.001275898,0.0004499686,1
105620,84,79,54,951.3177,0.06812824,0.001295461,0.001372617,0.001256882,1
105620,84,79,55,973.2375,0.4579651,0.0007613797,0.001194647,0.0005447463,1
105620,84,79,56,871.5269,0.5120925,0.0006318525,0.001042951,0.0004263031,1
105620,84,79,57,824.5217,0.2353687,0.0005656668,0.0007155793,0.0004907106,1
105620,84,79,58,751.0386,0.21165,0.0005895308,0.0007226977,0.0005229473,1
105620,84,79,59,752.0135,0.1625112,0.0005769405,0.0006389909,0.0005459153,1
105620,84,79,60,764.8041,0.1718959,0.0005537511,0.0006331445,0.0005140543,1
105620,84,79,61,800.299,0.2339128,0.0005482526,0.0006649154,0.0004899213,1
105620,84,79,62,782.7176,0.2754661,0.0005785336,0.0007575955,0.0004890027,1
105620,84,79,63,895.2557,0.3181412,0.0005590213,0.0007682984,0.0004543828,1
105620,84,79,64,788.1191,0.3707533,0.0006653343,0.0009627032,0.0005166498,1
105620,84,79,65,823.3564,0.4785004,0.0008615747,0.001375908,0.0006044082,1
105620,84,79,66,874.3899,0.7667479,0.0006303522,0.001345424,0.0002728165,1
