112314,84,76,59,731.6362,0.1490774,0.0006564221,0.0007290851,0.0006200906,1
112314,84,76,60,782.456,0.1814161,0.0006991147,0.0008133568,0.0006419937,1
112314,84,76,61,721.5468,0.2274446,0.0006472828,0.0007689308,0.0005864588,1
112314,84,76,62,775.0784,0.3040589,0.000624063,0.0008194128,0.0005263881,1
112314,84,76,63,782.565,0.2744614,0.0006933355,0.0008991787,0.0005904138,1
112314,84,76,64,790.1662,0.2816503,0.001092976,0.001441157,0.0009188852,1
112314,84,77,54,809.8335,0.1096723,0.001369289,0.001497595,0.001305136,1
112314,84,77,55,791.1978,0.2576858,0.001398864,0.001817988,0.001189303,1
112314,84,77,56,775.8104,0.3627001,0.0005907475,0.0008348675,0.0004686875,1
112314,84,77,57,796.4244,0.1793215,0.0006588999,0.0007741358,0.0006012819,1
112314,84,77,58,837.437,0.183789,0.0006138843,0.0007159915,0.0005628307,1
112314,84,77,59,803.5629,0.1930384,0.0005827724,0.0006854317,0.0005314427,1
112314,84,77,60,849.8659,0.1574337,0.0006020872,0.0006920629,0.0005570994,1
112314,84,77,61,853.1942,0.1996631,0.0006549185,0.0007397039,0.0006125259,1
112314,84,77,62,794.5372,0.2373088,0.0006684473,0.0008127533,0.0005962943,1
112314,84,77,63,833.2936,0.2188072,0.0006125913,0.0007358766,0.0005509486,1
112314,84,77,64,784.1615,0.3034866,0.0006205614,0.0008249955,0.0005183444,1
112314,84,77,65,788.5248,0.408723,0.0008513869,0.001259927,0.000647117,1
112314,84,77,66,785.8267,0.7272055,0.0007557835,0.001541127,0.0003631118,1
112314,84,77,67,818.8546,0.7937618,0.0007181147,0.001581913,0.0002862157,1
112314,84,78,54,765.7352,0.1121395,0.001370114,0.001546225,0.001282059,1
112314,84,78,55,817.4002,0.4610413,0.0008623062,0.001355216,0.0006158514,1
112314,84,78,56,857.1423,0.448615,0.0006259822,0.0009726041,0.0004526712,1
112314,84,78,57,813.396,0.269532,0.0006405861,0.0008279714,0.0005468934,1
112314,84,78,58,832.0515,0.2555583,0.0006285761,0.0007758373,0.0005549455,1
112314,84,78,59,767.0683,0.2882038,0.0006167258,0.0007999623,0.0005251075,1
112314,84,78,60,848.8555,0.2590264,0.0006508083,0.0008325888,0.0005599181,1
112314,84,78,61,787.5092,0.1416329,0.0006646722,0.0007428137,0.0006256014,1
112314,84,78,62,796.6914,0.1874863,0.000682391,0.000792089,0.000627542,1
112314,84,78,63,754.1666,0.1995292,0.0006638525,0.0007915978,0.0005999798,1
112314,84,78,64,821.2532,0.2381905,0.000580561,0.0007283563,0.0005066633,1
112314,84,78,65,800.1725,0.2768452,0.0005530562,0.0007108491,0.0004741598,1
112314,84,78,66,806.9555,0.3764459,0.0006019101,0.0008518688,0.0004769307,1
112314,84,78,67,721.9813,0.6019753,0.000662129,0.001186997,0.0003996948,1
112314,84,78,68,816.5283,0.6623522,0.0008526177,0.001626387,0.0004657329,1
112314,84,79,54,897.543,0.1463641,0.0008769227,0.000997682,0.0008165432,1
112314,84,79,55,844.2729,0.4110228,0.0006341711,0.0009292575,0.0004866278,1
112314,84,79,56,841.3449,0.4706294,0.0006167821,0.0009682387,0.0004410537,1
112314,84,79,57,920.7627,0.3568621,0.0006360043,0.0008824765,0.0005127682,1
112314,84,79,58,920.1129,0.2858008,0.0006472614,0.000844988,0.0005483981,1
112314,84,79,59,923.3719,0.2876852,0.0006282059,0.0008200791,0.0005322694,1
112314,84,79,60,789.0923,0.2394149,0.0006090952,0.0007476489,0.0005398183,1
112314,84,79,61,767.162,0.157713,0.0006410176,0.0007402895,0.0005913817,1
112314,84,79,62,830.9565,0.1499723,0.0006624945,0.0007413008,0.0006230913,1
112314,84,79,63,812.9413,0.1924475,0.0006463628,0.0007424759,0.0005983064,1
112314,84,79,64,748.3574,0.2321548,0.0005684325,0.0006899771,0.0005076602,1
112314,84,79,65,812.8076,0.2501241,0.0005236079,0.0006489237,0.00046095,1
112314,84,79,66,700.3471,0.2434776,0.00055879,0.0007050583,0.0004856559,1
112314,84,79,67,741.1918,0.2563271,0.0006019501,0.0007534628,0.0005261938,1
112314,84,79,68,762.6825,0.4699631,0.0006880978,0.001074306,0.0004949939,1
112314,84,80,53,765.2031,0.1629639,0.0006087905,0.0007226041,0.0005518837,1
112314,84,80,54,778.6562,0.1599581,0.0006227774,0.0006885713,0.0005898806,1
112314,84,80,55,800.1957,0.2242315,0.0006669813,0.0008305418,0.000585201,1
112314,84,80,56,857.2377,0.2636033,0.0006856511,0.0008877121,0.0005846207,1
112314,84,80,57,862.3036,0.3083246,0.000669335,0.0008965236,0.0005557407,1
112314,84,80,58,700.5635,0.2993079,0.0006455798,0.0008649982,0.0005358706,1
112314,84,80,59,816.4556,0.2866213,0.0005899641,0.0007887557,0.0004905683,1
112314,84,80,60,822.8818,0.2378417,0.0005923269,0.0007545461,0.0005112173,1
112314,84,80,61,838.7346,0.1833297,0.000652514,0.0007756708,0.0005909356,1
112314,84,80,62,856.5079,0.1534588,0.000641543,0.0007325679,0.0005960305,1
112314,84,80,63,722.0671,0.206218,0.0006020533,0.0007073482,0.0005494059,1
112314,84,80,64,768.3533,0.2237716,0.0005763015,0.0006898377,0.0005195334,1
112314,84,80,65,842.4391,0.2551692,0.0006069507,0.0007328475,0.0005440022,1
112314,84,80,66,764.9323,0.3118974,0.0005722379,0.0007609584,0.0004778777,1
112314,84,80,67,712.6241,0.2409179,0.0005427853,0.0006632116,0.0004825722,1
112314,84,80,68,732.6866,0.2353081,0.0005799762,0.0006935038,0.0005232124,1
112314,84,80,69,922.7848,0.4122419,0.0007864565,0.001174618,0.0005923758,1
112314,84,81,53,859.799,0.2241372,0.0006083785,0.000746713,0.0005392113,1
112314,84,81,54,869.7125,0.1802502,0.0006299643,0.0007289679,0.0005804625,1
112314,84,81,55,805.9057,0.191234,0.0006799869,0.0008163622,0.0006117993,1
112314,84,81,56,776.4739,0.2490302,0.0006802823,0.0008613062,0.0005897703,1
112314,84,81,57,821.4903,0.329013,0.0006726289,0.0009324338,0.0005427265,1
112314,84,81,58,792.0182,0.3228866,0.0006616438,0.0009117482,0.0005365916,1
112314,84,81,59,849.6341,0.2516488,0.0006152851,0.0007919382,0.0005269586,1
112314,84,81,60,740.101,0.2558603,0.0005708702,0.0007369653,0.0004878226,1
112314,84,81,61,840.8558,0.2216785,0.0006268715,0.000787796,0.0005464092,1
112314,84,81,62,796.0713,0.1856142,0.0006584445,0.0007874873,0.0005939232,1
112314,84,81,63,823.771,0.2040993,0.0006147205,0.0007230809,0.0005605402,1
112314,84,81,64,798.9066,0.2035777,0.0005759277,0.0006813693,0.000523207,1
112314,84,81,65,742.2548,0.2104665,0.0005696101,0.0006831661,0.0005128321,1
112314,84,81,66,749.2546,0.283128,0.0005630141,0.0007333632,0.0004778396,1
112314,84,81,67,698.914,0.2368474,0.0005539771,0.0006732585,0.0004943364,1
112314,84,81,68,714.8494,0.1720079,0.0005762308,0.0006710259,0.0005288332,1
112314,84,81,69,873.4174,0.3322465,0.0005806969,0.0008037467,0.0004691719,1
112314,84,81,70,928.8073,0.4396615,0.0009172341,0.001409796,0.0006709531,1
112314,84,82,52,729.0198,0.3222405,0.0007982382,0.001046923,0.0006738961,1
112314,84,82,53,799.9635,0.3010026,0.0006706407,0.0008700735,0.0005709244,1
112314,84,82,58,928.1296,0.3808664,0.0006279057,0.0009124388,0.0004856391,1
112314,84,82,59,815.8483,0.3026151,0.0006354311,0.000863853,0.0005212202,1
112314,84,82,60,848.4062,0.2516047,0.0006288805,0.0008127539,0.0005369438,1
112314,84,82,61,773.1288,0.2481884,0.000656859,0.0008357086,0.0005674342,1
112314,84,82,62,832.6209,0.2133907,0.0006741281,0.0008201813,0.0006011014,1
112314,84,82,63,847.6248,0.1701598,0.0006772177,0.000758896,0.0006363785,1
112314,84,82,64,750.2151,0.195031,0.000636971,0.000729328,0.0005907926,1
112314,84,82,65,809.0062,0.1850482,0.000629133,0.0007296218,0.0005788886,1
112314,84,82,66,738.6129,0.1978169,0.0005819097,0.0006819317,0.0005318986,1
112314,84,82,67,758.3818,0.2366021,0.0005771712,0.0006900362,0.0005207386,1
112314,84,82,68,821.7625,0.1691501,0.0006471548,0.0007407007,0.0006003819,1
112314,84,82,69,802.3187,0.2454503,0.0005631692,0.0007071911,0.0004911583,1
112314,84,82,70,816.7891,0.5531581,0.00069546,0.0011885,0.00044894,1
112314,84,82,71,626.9105,0.3221721,0.001651889,0.002284411,0.001335628,1
112314,84,83,58,890.1205,0.5220791,0.0005767036,0.0009602521,0.0003849294,1
112314,84,83,59,897.1744,0.4596877,0.0006087818,0.0009569576,0.0004346939,1
112314,84,83,60,840.2894,0.3389671,0.0006048474,0.0008476838,0.0004834292,1
112314,84,83,61,931.9127,0.248825,0.0006139349,0.0007877279,0.0005270384,1
112314,84,83,62,831.322,0.2207163,0.0007246868,0.0008924601,0.0006408001,1
112314,84,83,63,829.9672,0.1839903,0.0007563736,0.0008697053,0.0006997077,1
112314,84,83,64,790.312,0.168628,0.0006919632,0.000785896,0.0006449968,1
112314,84,83,65,759.0289,0.146014,0.0006674008,0.0007495917,0.0006263054,1
112314,84,83,66,813.1494,0.1773533,0.0006280293,0.0007012937,0.0005913971,1
112314,84,83,67,744.5998,0.2567444,0.0006191495,0.0007628519,0.0005472983,1
112314,84,83,68,778.6619,0.2326338,0.0006225416,0.0007555136,0.0005560557,1
112314,84,83,69,778.9167,0.189221,0.0006064784,0.0006988272,0.000560304,1
112314,84,83,70,904.6765,0.5378545,0.000571134,0.0009557575,0.0003788223,1
112314,84,83,71,806.4757,0.5104058,0.001192477,0.001955434,0.000810998,1
112314,84,84,58,831.5449,0.5653806,0.0005620192,0.0009755974,0.0003552301,1
112314,84,84,59,895.4749,0.5142802,0.0005819965,0.0009624324,0.0003917786,1
112314,84,84,60,880.7625,0.4474447,0.0005834474,0.0009043794,0.0004229814,1
112314,84,84,61,878.2626,0.3567965,0.0005676738,0.0008117481,0.0004456366,1
112314,84,84,62,860.8874,0.2971697,0.0006928377,0.000935817,0.000571348,1
112314,84,84,63,829.7493,0.2321207,0.0008142795,0.001025687,0.0007085757,1
112314,84,84,64,843.4333,0.1703776,0.0008148461,0.000935626,0.0007544562,1
112314,84,84,65,774.0248,0.1474818,0.0006897389,0.0007598404,0.0006546882,1
112314,84,84,66,781.9187,0.2066856,0.0006724017,0.0008099292,0.000603638,1
112314,84,84,67,797.1868,0.2804387,0.000660648,0.0008575944,0.0005621748,1
112314,84,84,68,715.3594,0.258942,0.0006008976,0.0007515456,0.0005255737,1
112314,84,84,69,717.9758,0.2058442,0.0006099298,0.0007364465,0.0005466716,1
112314,84,84,70,813.1642,0.3760918,0.000554861,0.0007871799,0.0004387015,1
112314,84,84,71,813.1651,0.6373839,0.0008300347,0.001537339,0.0004763824,1
112314,84,85,59,813.0619,0.4315636,0.0005223561,0.0007987517,0.0003841584,1
112314,84,85,60,834.2637,0.4482891,0.0005255581,0.0008138287,0.0003814228,1
112314,84,85,61,848.9605,0.3921845,0.0005319194,0.000784896,0.0004054311,1
112314,84,85,62,871.3438,0.3244255,0.0005965679,0.0008280707,0.0004808165,1
112314,84,85,63,827.1456,0.2849048,0.0006588512,0.0008790849,0.0005487344,1
112314,84,85,64,899.8647,0.2761485,0.0006889084,0.0009107532,0.0005779861,1
112314,84,85,65,825.3763,0.2282365,0.0006506616,0.0008174328,0.000567276,1
112314,84,85,66,833.7212,0.1743237,0.0007096165,0.0008521181,0.0006383657,1
112314,84,85,67,817.847,0.1992037,0.0006565625,0.0007825483,0.0005935696,1
112314,84,85,68,799.279,0.2524979,0.0006287963,0.0007883252,0.0005490319,1
112314,84,85,69,769.8923,0.2337153,0.0006175078,0.0007321126,0.0005602055,1
112314,84,85,70,766.0584,0.2975783,0.0005734204,0.0007162018,0.0005020296,1
112314,84,85,71,810.1038,0.6379185,0.0005799562,0.001072127,0.0003338706,1
112314,84,86,59,833.5552,0.3338983,0.0005218177,0.0007207703,0.0004223415,1
112314,84,86,60,885.2665,0.3551356,0.0005258648,0.0007472204,0.0004151869,1
112314,84,86,61,842.012,0.3165524,0.0005494473,0.0007522018,0.00044807,1
112314,84,86,62,789.648,0.3146231,0.000594134,0.0008067383,0.0004878319,1
112314,84,86,63,850.5991,0.3377444,0.0005502899,0.0007549781,0.0004479458,1
112314,84,86,64,867.3653,0.3046208,0.0005126991,0.0006982683,0.0004199145,1
112314,84,86,65,836.6946,0.2838165,0.0005264802,0.0006959946,0.000441723,1
112314,84,86,66,757.9106,0.2513216,0.0006164667,0.0007919567,0.0005287218,1
112314,84,86,67,794.6231,0.2288278,0.0005939464,0.0007410147,0.0005204123,1
112314,84,86,68,831.967,0.2606725,0.0006249204,0.0007648373,0.000554962,1
112314,84,86,69,828.9052,0.2836846,0.0006242677,0.0007720002,0.0005504014,1
112314,84,86,70,780.7817,0.274088,0.0005998261,0.0007452809,0.0005270987,1
112314,84,86,71,841.3335,0.5307177,0.0005471535,0.0009025885,0.000369436,1
112314,84,87,61,910.069,0.3578033,0.0006038218,0.0008578792,0.0004767931,1
112314,84,87,62,900.5365,0.3215668,0.0005975213,0.0008163321,0.0004881159,1
112314,84,87,63,870.5765,0.3493652,0.0005188925,0.0007271807,0.0004147484,1
112314,84,87,64,902.4567,0.2967244,0.0005359678,0.0007244681,0.0004417176,1
112314,84,87,65,924.9587,0.2938776,0.0005779627,0.0007645544,0.0004846668,1
112314,84,87,66,852.1575,0.2689303,0.000618889,0.0007788336,0.0005389167,1
112314,84,87,67,856.466,0.2685609,0.0005997824,0.000759464,0.0005199416,1
112314,84,87,68,845.8296,0.3140655,0.0006115112,0.0007755427,0.0005294954,1
112314,84,87,69,793.931,0.279292,0.0006155885,0.0007616108,0.0005425774,1
112314,84,87,70,821.6024,0.2923335,0.0006087116,0.0007511694,0.0005374826,1
112314,84,87,71,859.2888,0.4325728,0.0005570045,0.0008163307,0.0004273414,1
112314,84,87,72,799.5236,0.6434233,0.0005637249,0.00104925,0.0003209623,1
112314,84,88,63,827.8278,0.2790434,0.0005261719,0.0006951681,0.0004416738,1
112314,84,88,64,846.1721,0.2695272,0.0005439144,0.000697147,0.0004672981,1
112314,84,88,65,854.5582,0.332965,0.0006044391,0.0008044058,0.0005044557,1
112314,84,88,66,856.801,0.2900835,0.0006482603,0.0008154025,0.0005646893,1
112314,84,88,67,838.4372,0.2714696,0.0006153684,0.0007608331,0.0005426361,1
112314,84,88,68,828.479,0.2891652,0.0005964367,0.0007458187,0.0005217458,1
112314,84,88,69,834.2391,0.2916276,0.0006202192,0.0007720752,0.0005442912,1
112314,84,88,70,821.8858,0.3186035,0.0006505199,0.0008559576,0.000547801,1
112314,84,89,61,790.4155,0.3065164,0.0005622305,0.0007596541,0.0004635186,1
112314,84,89,63,895.0054,0.2520027,0.0005445431,0.0006835655,0.000475032,1
112314,84,89,64,860.8563,0.2603214,0.0005501955,0.0006897186,0.0004804339,1
112314,84,89,65,771.3503,0.2914048,0.0005632053,0.0007159059,0.000486855,1
112314,84,89,66,862.382,0.3390629,0.0006181189,0.0008287242,0.0005128161,1
112314,84,89,67,819.0391,0.3257593,0.000586961,0.0007697711,0.000495556,1
112314,84,89,68,757.6808,0.3061534,0.0005890609,0.0007592611,0.0005039608,1
112314,84,89,69,875.8344,0.2843376,0.0005865238,0.0007351717,0.0005121999,1
112314,84,90,63,856.4198,0.2531461,0.0005557366,0.0006863775,0.0004904161,1
112314,84,90,64,883.5344,0.249393,0.000560654,0.0006870256,0.0004974682,1
112314,84,90,65,850.5491,0.2124119,0.0006011943,0.0007265326,0.0005385252,1
112314,84,90,66,771.2687,0.3237627,0.0006123759,0.0008261091,0.0005055093,1
112314,84,90,67,760.7531,0.3758699,0.0005877967,0.000821461,0.0004709645,1
112314,84,90,68,843.632,0.3413301,0.0005932212,0.0007952838,0.0004921898,1
112314,84,91,63,803.2675,0.2270508,0.0005649686,0.0006909839,0.000501961,1
112314,84,91,64,839.5015,0.2123001,0.0005738304,0.0006938216,0.0005138348,1
112314,84,91,65,851.5064,0.2186944,0.0006169155,0.0007579461,0.0005464001,1
112314,84,91,66,833.039,0.292446,0.0006345525,0.0008369639,0.0005333468,1
112314,84,91,67,781.7812,0.400149,0.000605275,0.0008781945,0.0004688153,1
112314,84,91,69,770.7125,0.33652,0.0005688428,0.0007754161,0.0004655561,1
112314,84,92,65,813.0657,0.2313736,0.0006278413,0.0007857617,0.0005488811,1
112314,84,92,67,824.1625,0.3570156,0.0006234798,0.0008881668,0.0004911364,1
112314,84,92,68,804.6426,0.4000531,0.0005994909,0.0008843024,0.0004570851,1
112314,84,92,69,817.4426,0.3708072,0.0005670958,0.0008060929,0.0004475973,1
112314,84,93,65,749.3572,0.2431063,0.0006479942,0.0008213357,0.0005613234,1
112314,84,93,69,773.1588,0.4220532,0.0005518572,0.000829591,0.0004129903,1
112314,84,119,52,886.1954,0.202692,0.000592593,0.0007309935,0.0005233928,2
112314,84,120,52,928.4091,0.2467868,0.0005910395,0.0007589436,0.0005070875,2
112314,84,120,53,921.879,0.2151518,0.0006570012,0.0008170675,0.000576968,2
112314,84,120,54,897.3795,0.2086202,0.0007669209,0.0009312122,0.0006847753,2
112314,84,120,55,799.5127,0.1850624,0.0008504851,0.000995081,0.000778187,2
112314,84,121,53,848.7453,0.4039913,0.0006145312,0.000917425,0.0004630843,2
112314,84,121,54,927.1958,0.270974,0.0007535918,0.0009919991,0.0006343882,2
112314,84,121,55,888.4862,0.1963317,0.0009797555,0.001189481,0.0008748928,2
112314,84,122,55,957.2358,0.3585585,0.0008332127,0.001193646,0.0006529959,2
112314,84,122,56,958.4216,0.2433832,0.001036347,0.001331248,0.0008888959,2
112314,84,122,57,970.5146,0.2046028,0.001390396,0.001723302,0.001223943,2
112314,84,122,58,788.9661,0.08704148,0.001749613,0.001918543,0.001665148,2
112314,84,122,59,641.8094,0.08102534,0.002173719,0.002374737,0.002073209,2
112314,84,122,60,661.2735,0.1354734,0.00202707,0.00230757,0.00188682,2
112314,84,122,62,743.3029,0.4685687,0.0009765303,0.001546341,0.000691625,2
112314,84,122,63,916.9353,0.6735831,0.0005857781,0.001128522,0.0003144063,2
112314,84,123,56,909.902,0.3953026,0.0007496961,0.001105462,0.000571813,2
112314,84,123,57,965.7539,0.4018444,0.0007068925,0.001051793,0.0005344424,2
112314,84,123,58,985.8151,0.327828,0.001041572,0.001450013,0.0008373514,2
112314,84,123,59,897.4415,0.3723227,0.001238588,0.001795973,0.0009598955,2
112314,84,123,60,921.7496,0.5246972,0.0008708671,0.001453629,0.0005794864,2
112314,84,123,61,927.7277,0.5653839,0.0006879389,0.001190911,0.000436453,2
112314,84,123,62,936.7565,0.6955003,0.0005443209,0.001072185,0.0002803885,2
112314,84,123,63,949.955,0.7314965,0.0005401042,0.001093287,0.0002635129,2
112314,84,124,56,927.4468,0.5474429,0.0005155791,0.0008660998,0.0003403187,2
112314,84,124,57,903.1858,0.5130802,0.0005593498,0.0009088708,0.0003845894,2
112314,84,124,58,911.9062,0.4764954,0.0007348532,0.001162158,0.0005212008,2
112314,84,124,59,965.91,0.6010188,0.0005968512,0.001067238,0.0003616577,2
112314,84,124,60,931.5439,0.7002602,0.0004668323,0.0009196778,0.0002404095,2
112314,84,124,61,923.6546,0.6403037,0.0004673385,0.0008547079,0.0002736538,2
112314,84,124,62,914.1874,0.618916,0.0005136619,0.0009063843,0.0003173007,2
112314,84,124,63,891.6624,0.6734567,0.0005177523,0.0009747807,0.0002892381,2
112314,84,125,59,977.4847,0.6461104,0.0004747857,0.0008778551,0.0002732511,2
112314,84,125,60,941.5923,0.6231089,0.0004396302,0.0007854782,0.0002667063,2
112314,84,125,61,895.2206,0.6854984,0.0004456363,0.0008496527,0.0002436281,2
112314,84,125,62,973.212,0.6544492,0.0004631502,0.0008409941,0.0002742282,2
112314,84,126,60,973.2925,0.6423681,0.0004411127,0.0007871065,0.0002681159,2
112314,84,126,61,964.9968,0.7076393,0.0004297117,0.0008346859,0.0002272245,2
112314,85,74,55,745.5981,0.1858216,0.000725029,0.0008740575,0.0006505148,1
112314,85,74,56,761.3129,0.152915,0.0008596682,0.001006797,0.0007861038,1
112314,85,74,57,737.9572,0.2247326,0.0007167414,0.0009032597,0.0006234822,1
112314,85,74,58,779.587,0.2606841,0.000694562,0.0008815154,0.0006010853,1
112314,85,74,59,746.4125,0.2764759,0.0008283757,0.001073941,0.0007055929,1
112314,85,74,60,765.1484,0.2997875,0.0008326183,0.001015352,0.0007412517,1
112314,85,74,61,789.3661,0.2909188,0.0007677902,0.0009584251,0.0006724727,1
112314,85,75,55,765.3107,0.1045137,0.001206994,0.001345951,0.001137516,1
112314,85,75,56,734.8626,0.245012,0.001086854,0.001388407,0.0009360772,1
112314,85,75,57,732.429,0.3244756,0.000664452,0.000908982,0.0005421871,1
112314,85,75,58,724.8422,0.2428338,0.0006554212,0.0008177591,0.0005742522,1
112314,85,75,59,746.5394,0.1809323,0.0006054063,0.0007082412,0.0005539889,1
112314,85,75,60,765.7834,0.2985449,0.0005859878,0.0007459431,0.0005060101,1
112314,85,75,61,780.9883,0.3350572,0.0006951066,0.0009332725,0.0005760237,1
112314,85,75,62,851.6524,0.309411,0.000767746,0.0009855067,0.0006588657,1
112314,85,75,63,760.3372,0.3565364,0.0009379999,0.001328474,0.0007427629,1
112314,85,76,55,847.7734,0.1384079,0.001489968,0.001726558,0.001371673,1
112314,85,76,56,723.9488,0.2989571,0.000720894,0.0009756589,0.0005935114,1
112314,85,76,57,769.8472,0.2190799,0.0006179843,0.000765678,0.0005441375,1
112314,85,76,58,800.9561,0.2233653,0.0006037725,0.0007118359,0.0005497409,1
112314,85,76,59,770.8616,0.1821455,0.0006195312,0.0006975919,0.0005805008,1
112314,85,76,60,790.6877,0.2487706,0.0006348474,0.0007718873,0.0005663275,1
112314,85,76,61,850.3983,0.2965164,0.0006180332,0.000811755,0.0005211723,1
112314,85,76,62,821.3906,0.2693549,0.0006270031,0.0008164118,0.0005322988,1
112314,85,76,63,762.7007,0.2526647,0.0006973522,0.0009020192,0.0005950188,1
112314,85,77,54,860.0818,0.100518,0.001343784,0.001438756,0.001296299,1
112314,85,77,55,897.5699,0.2844394,0.001142787,0.001521625,0.0009533684,1
112314,85,77,56,786.8598,0.3558319,0.0005925446,0.0008253856,0.0004761241,1
