100206,102,118,63,852.2259,0.1856219,0.0008306634,0.001000308,0.0007458412,3
100206,102,118,64,975.1908,0.2246455,0.0007415429,0.0009340204,0.0006453042,3
100206,102,118,65,932.3889,0.167212,0.0007140041,0.0008352221,0.0006533951,3
100206,102,118,66,942.7864,0.3345807,0.0005817587,0.0007928556,0.0004762102,3
100206,102,118,67,964.7588,0.6138808,0.000522003,0.0008910684,0.0003374704,3
100206,102,118,68,922.8326,0.5690314,0.0005280239,0.0008737997,0.0003551361,3
100206,102,118,69,968.4452,0.5375374,0.0005018995,0.0007842255,0.0003607366,3
100206,102,118,73,944.636,0.2449085,0.0005098043,0.0006508761,0.0004392685,3
100206,102,119,63,921.9099,0.05045961,0.0015247,0.001607607,0.001483247,3
100206,102,119,64,929.5558,0.06109432,0.001137121,0.001210467,0.001100448,3
100206,102,119,65,893.2515,0.1087472,0.0007889679,0.0008811681,0.0007428678,3
100206,102,119,66,913.252,0.2263986,0.0006580683,0.0008216844,0.0005762603,3
100206,102,119,67,933.3122,0.5497228,0.000612369,0.0009651483,0.0004359793,3
100206,102,119,68,961.615,0.5177259,0.0005134472,0.0008047118,0.0003678148,3
100206,102,119,69,975.5936,0.5279941,0.0004885645,0.0007549098,0.0003553919,3
100206,102,120,63,863.5062,0.164647,0.0009879887,0.001165523,0.0008992217,3
100206,102,120,64,898.889,0.161432,0.0008615745,0.001023308,0.0007807077,3
100206,102,120,65,930.277,0.1410581,0.0007679,0.0008864577,0.0007086212,3
100206,102,120,66,937.3286,0.3024004,0.0006318551,0.0008430295,0.0005262679,3
100206,102,120,67,922.1771,0.5695782,0.0005503736,0.0008796975,0.0003857116,3
100206,102,120,68,896.8002,0.5145035,0.0005126459,0.0007550284,0.0003914546,3
100206,102,120,69,924.5328,0.5318083,0.0005036796,0.00079128,0.0003598795,3
100206,102,120,70,833.9089,0.4839011,0.0005220718,0.0008141981,0.0003760088,3
100206,102,121,63,797.8163,0.2187893,0.0006855905,0.0008506199,0.0006030758,3
100206,102,121,64,986.7424,0.2266759,0.000658297,0.0008305741,0.0005721584,3
100206,102,121,65,985.0063,0.1755667,0.0006382521,0.0007660814,0.0005743375,3
100206,102,121,66,917.717,0.4779319,0.0005134561,0.0007676901,0.000386339,3
100206,102,121,67,937.2079,0.4988863,0.000508429,0.0007011762,0.0004120554,3
100206,102,121,68,945.0664,0.5183127,0.000539773,0.0007758625,0.0004217282,3
100206,102,121,69,881.1282,0.4965954,0.000528399,0.0007999801,0.0003926084,3
100206,102,121,70,870.916,0.4448594,0.0004822046,0.0007076843,0.0003694647,3
100206,102,122,63,794.9977,0.2157418,0.0006969555,0.0008533656,0.0006187505,3
100206,102,122,64,954.4093,0.368641,0.0006287422,0.0008974083,0.0004944091,3
100206,102,122,65,967.7322,0.4961585,0.0005635622,0.0008378763,0.0004264052,3
100206,102,122,66,913.9318,0.4954651,0.0005348976,0.0007535603,0.0004255662,3
100206,102,122,67,857.9026,0.4783328,0.0005537078,0.000728296,0.0004664138,3
100206,102,122,68,839.665,0.50828,0.0005523938,0.0008176196,0.0004197809,3
100206,102,122,69,811.7961,0.527247,0.0005187248,0.0008032097,0.0003764823,3
100206,102,122,70,863.7233,0.4125292,0.0005351009,0.0007491152,0.0004280937,3
100206,102,123,63,890.1133,0.4907809,0.0006169111,0.0009958582,0.0004274375,3
100206,102,123,64,936.3168,0.5858831,0.0005987727,0.001041371,0.0003774734,3
100206,102,123,65,921.4116,0.4701127,0.0006489803,0.000977741,0.0004845999,3
100206,102,123,66,857.5639,0.4983069,0.0005847461,0.000872297,0.0004409706,3
100206,102,123,67,870.5712,0.5279462,0.0005102302,0.000753445,0.0003886228,3
100206,102,123,68,855.1109,0.4875709,0.0005376919,0.0007722183,0.0004204286,3
100206,102,123,69,888.1612,0.4985594,0.0005146055,0.0008048331,0.0003694917,3
100206,102,123,70,930.9349,0.3760084,0.0005941118,0.0008436944,0.0004693205,3
100206,102,124,63,954.9698,0.593667,0.0005376755,0.0009380712,0.0003374777,3
100206,102,124,64,975.9041,0.6109108,0.0005669457,0.001006919,0.0003469592,3
100206,102,124,65,959.4466,0.5433388,0.0005922394,0.0009565911,0.0004100636,3
100206,102,124,66,866.353,0.5555939,0.0005188965,0.0008118227,0.0003724334,3
100206,102,124,67,873.012,0.5122394,0.0005201488,0.0007763763,0.0003920351,3
100206,102,124,68,912.5034,0.3879322,0.0005588093,0.000753357,0.0004615355,3
100206,102,124,69,932.2366,0.3833643,0.0005358557,0.0007449329,0.000431317,3
100206,102,125,62,958.1115,0.5526561,0.0005825156,0.000963819,0.000391864,3
100206,102,125,63,940.0903,0.6183481,0.000526262,0.0009375886,0.0003205988,3
100206,102,125,64,927.7158,0.5850362,0.0005232659,0.0008907875,0.0003395051,3
100206,102,125,65,948.3851,0.5879748,0.0005251305,0.0008811291,0.0003471313,3
100206,102,125,66,898.4188,0.5435383,0.0005336758,0.0008492824,0.0003758726,3
100206,102,125,67,905.5515,0.5176419,0.0005358992,0.0008420409,0.0003828283,3
100206,102,125,68,933.6019,0.3497344,0.0005299835,0.000719934,0.0004350082,3
100206,102,125,69,968.6822,0.2135113,0.000523866,0.00062419,0.000473704,3
100206,102,126,63,955.3483,0.5964147,0.0005415513,0.0009344929,0.0003450804,3
100206,102,126,64,972.4932,0.5376,0.0005573222,0.0008887987,0.0003915839,3
100206,102,126,65,891.8109,0.5416416,0.0005365668,0.0008334516,0.0003881244,3
100206,102,126,66,891.072,0.5299633,0.0005502794,0.0008580718,0.0003963831,3
100206,102,126,67,906.8134,0.5104576,0.0005362909,0.0008402904,0.0003842912,3
100206,102,127,64,941.1978,0.5205783,0.0005386208,0.0007845514,0.0004156556,3
100206,102,127,65,960.0895,0.5238405,0.0005315609,0.0008125395,0.0003910716,3
100206,102,127,66,934.1098,0.4392127,0.0005520207,0.000788791,0.0004336355,3
100206,102,127,67,953.8597,0.3482265,0.0005769035,0.0007795276,0.0004755914,3
100206,102,128,64,1030.681,0.5066206,0.0005635706,0.0008692634,0.0004107243,3
100206,102,128,65,996.5329,0.4972374,0.0005972776,0.0009534828,0.000419175,3
100206,102,128,66,967.3228,0.3403795,0.000607185,0.0008439685,0.0004887933,3
100206,102,128,67,993.101,0.2977831,0.0006158474,0.0008189897,0.0005142763,3
100206,103,110,69,946.8154,0.6196144,0.0005093157,0.0009028977,0.0003125247,3
100206,103,110,70,917.4183,0.6861324,0.0005325872,0.001026508,0.000285627,3
100206,103,110,71,974.5748,0.7108684,0.0005055685,0.001003655,0.0002565252,3
100206,103,110,72,962.5916,0.664652,0.0005227902,0.0009848223,0.0002917742,3
100206,103,111,67,932.3964,0.7560741,0.000506796,0.001060952,0.0002297183,3
100206,103,111,68,924.522,0.7028757,0.0004789714,0.0009409651,0.0002479746,3
100206,103,111,69,913.1496,0.6615923,0.0004874879,0.0009091208,0.0002766714,3
100206,103,111,70,947.5146,0.6932058,0.0004951453,0.0009639477,0.0002607441,3
100206,103,111,71,930.8972,0.7226745,0.0005085233,0.001024386,0.0002505918,3
100206,103,111,72,948.0818,0.7081826,0.000536997,0.001066749,0.0002721212,3
100206,103,112,65,912.2727,0.1134648,0.0007122233,0.0007862942,0.0006751879,3
100206,103,112,66,901.7643,0.3456164,0.0006159219,0.0008461305,0.0005008176,3
100206,103,112,67,888.0558,0.7469339,0.0005033606,0.001040381,0.0002348503,3
100206,103,112,68,935.4044,0.704531,0.0004878683,0.0009607536,0.0002514256,3
100206,103,112,69,930.8621,0.6551321,0.000507627,0.0009434288,0.0002897262,3
100206,103,112,70,942.3412,0.6080007,0.0005542419,0.0009945895,0.0003340681,3
100206,103,112,71,953.7972,0.7020715,0.0005362148,0.001063782,0.0002724311,3
100206,103,112,72,871.0126,0.7496109,0.0005272491,0.001101605,0.0002400709,3
100206,103,113,65,907.5255,0.11738,0.0007029413,0.0007869115,0.0006609561,3
100206,103,113,66,927.0475,0.5337694,0.0005699155,0.0009491794,0.0003802836,3
100206,103,113,67,927.2231,0.7537044,0.000524698,0.001092919,0.0002405873,3
100206,103,113,68,956.4475,0.6935683,0.0005230399,0.001018694,0.000275213,3
100206,103,113,69,989.8226,0.6556757,0.0005119948,0.0009582549,0.0002888648,3
100206,103,113,70,930.9437,0.6453682,0.0005468614,0.00101855,0.0003110169,3
100206,103,113,71,906.2019,0.7029657,0.0005441818,0.001080138,0.0002762037,3
100206,103,113,72,914.0908,0.747731,0.0005323527,0.001109839,0.0002436096,3
100206,103,114,66,862.7198,0.7580684,0.000522357,0.00109698,0.0002350455,3
100206,103,114,67,929.3026,0.7912183,0.0005221448,0.001143743,0.0002113456,3
100206,103,114,68,946.6043,0.7066938,0.0005273611,0.001045848,0.0002681174,3
100206,103,114,69,948.7415,0.6255354,0.0005201512,0.0009328506,0.0003138015,3
100206,103,114,70,980.9449,0.6073382,0.0005097933,0.0008918179,0.000318781,3
100206,103,114,71,925.5526,0.5455272,0.0005088977,0.0008163971,0.000355148,3
100206,103,114,72,778.0543,0.4747688,0.0005340552,0.0008146512,0.0003937571,3
100206,103,115,66,952.5324,0.7641582,0.0005323617,0.001130403,0.0002333408,3
100206,103,115,67,999.5524,0.7788145,0.0005432508,0.001173289,0.0002282314,3
100206,103,115,68,950.3827,0.6665661,0.000530495,0.001005566,0.0002929595,3
100206,103,115,69,951.374,0.5818869,0.0005265829,0.0008882359,0.0003457564,3
100206,103,115,70,880.2361,0.4915442,0.0005535012,0.0007657384,0.0004473826,3
100206,103,116,65,909.1121,0.6625892,0.0005960912,0.001136873,0.0003257005,3
100206,103,116,66,966.3796,0.7364331,0.0005652101,0.001164908,0.000265361,3
100206,103,116,67,932.818,0.7241958,0.0005144126,0.001044849,0.0002491945,3
100206,103,116,68,957.3391,0.6176625,0.0005111278,0.000910788,0.0003112977,3
100206,103,116,69,969.3857,0.5402243,0.0005369678,0.0008388628,0.0003860203,3
100206,103,117,64,882.604,0.1917187,0.0006942521,0.0008361827,0.0006232868,3
100206,103,117,65,919.926,0.4144754,0.0006305426,0.0009473853,0.0004721213,3
100206,103,117,66,938.2479,0.6483145,0.000543259,0.001013681,0.0003080479,3
100206,103,117,67,898.8336,0.6908742,0.0005072723,0.0009900825,0.0002658672,3
100206,103,117,68,888.0231,0.625757,0.0004941919,0.0008755227,0.0003035266,3
100206,103,117,69,833.0461,0.5437036,0.0004966359,0.0007568911,0.0003665083,3
100206,103,118,63,909.6671,0.2561773,0.0006520209,0.0008318559,0.0005621033,3
100206,103,118,64,851.897,0.2532853,0.0006809392,0.0008826623,0.0005800776,3
100206,103,118,65,981.8356,0.1099263,0.0006913405,0.0007662108,0.0006539054,3
100206,103,118,66,957.8058,0.3726711,0.0005612954,0.0007722896,0.0004557984,3
100206,103,118,67,911.0638,0.6152708,0.0005112357,0.0008861828,0.0003237622,3
100206,103,118,68,977.3041,0.6365919,0.00051345,0.0009235835,0.0003083832,3
100206,103,118,69,857.1639,0.6157478,0.0004833979,0.0008406226,0.0003047856,3
100206,103,119,63,956.8082,0.07748054,0.001325442,0.001428966,0.001273681,3
100206,103,119,64,956.7269,0.09414849,0.001049865,0.001160078,0.0009947581,3
100206,103,119,65,938.6009,0.1228022,0.0007448792,0.0008455465,0.0006945456,3
100206,103,119,66,863.6969,0.3040974,0.0006620898,0.0008772259,0.0005545218,3
100206,103,119,67,969.1382,0.551669,0.0005565249,0.000854394,0.0004075903,3
100206,103,119,68,917.2431,0.5818288,0.0004878217,0.0008276296,0.0003179178,3
100206,103,119,69,853.3438,0.6134302,0.0004939712,0.0008751351,0.0003033892,3
100206,103,120,63,909.002,0.1302006,0.001336605,0.001529588,0.001240114,3
100206,103,120,64,928.889,0.1067324,0.001010601,0.001133488,0.0009491578,3
100206,103,120,65,890.4734,0.1102311,0.0007512509,0.0008344563,0.0007096482,3
100206,103,120,66,969.4315,0.3832335,0.0006103,0.0008711075,0.0004798963,3
100206,103,120,67,986.3459,0.5728939,0.000516259,0.0008130491,0.0003678639,3
100206,103,120,68,985.4064,0.5793289,0.0005207125,0.0008704399,0.0003458488,3
100206,103,120,69,847.5646,0.6239828,0.0005258252,0.0009467887,0.0003153434,3
100206,103,121,63,933.3428,0.1798657,0.0007154155,0.0008527662,0.0006467402,3
100206,103,121,64,965.6467,0.1768493,0.0006582708,0.00079408,0.0005903663,3
100206,103,121,65,948.4016,0.2233143,0.0006375475,0.0007975417,0.0005575504,3
100206,103,121,66,904.734,0.5745849,0.0005183973,0.0008612768,0.0003469576,3
100206,103,122,63,990.0001,0.2546243,0.0006507587,0.000836005,0.0005581356,3
100206,103,122,64,959.2169,0.3246803,0.0006155628,0.0008157716,0.0005154585,3
100206,103,122,65,901.6671,0.4900091,0.0005450307,0.0007883082,0.0004233919,3
100206,103,122,66,775.8636,0.5291295,0.0005286949,0.0007535676,0.0004162586,3
100206,103,123,62,922.9371,0.4699269,0.0005954915,0.0009435425,0.000421466,3
100206,103,123,63,952.7452,0.5762715,0.000572163,0.001001757,0.0003573659,3
100206,103,123,64,998.7068,0.5195434,0.0005996448,0.0009628739,0.0004180304,3
100206,103,123,65,833.6484,0.4681196,0.000593321,0.0008588672,0.0004605479,3
100206,103,123,66,717.0524,0.5254054,0.0005257832,0.0007902555,0.000393547,3
100206,103,124,61,873.6404,0.391199,0.0006184044,0.000897301,0.000478956,3
100206,103,124,62,978.8403,0.560383,0.0005696384,0.0009690393,0.000369938,3
100206,103,124,63,936.5788,0.6367006,0.0005284108,0.0009708865,0.0003071729,3
100206,103,124,64,960.2025,0.5764996,0.0005802274,0.0009904165,0.0003751329,3
100206,103,124,65,791.9764,0.548736,0.0005792124,0.0009278062,0.0004049155,3
100206,103,124,66,635.7356,0.5710543,0.0005115266,0.0008370306,0.0003487746,3
100206,103,124,69,900.5274,0.2392029,0.0006305646,0.0007663385,0.0005626776,3
100206,103,124,70,916.7521,0.1869173,0.0006223239,0.0007509162,0.0005580277,3
100206,103,125,61,907.8469,0.5332345,0.0005557867,0.0009086252,0.0003793674,3
100206,103,125,62,936.9589,0.6075032,0.0005417707,0.0009521746,0.0003365688,3
100206,103,125,63,923.5375,0.6089057,0.0005209653,0.0009172041,0.000322846,3
100206,103,125,64,1011.693,0.5878419,0.000510151,0.0008749711,0.0003277409,3
100206,103,125,65,804.2513,0.62187,0.0005037123,0.0008867053,0.0003122158,3
100206,103,125,68,968.4458,0.3562115,0.000546603,0.0007710966,0.0004343562,3
100206,103,125,69,950.5096,0.3168004,0.000580447,0.0007820305,0.0004796553,3
100206,103,125,70,982.3041,0.4599377,0.0005460897,0.0008430586,0.0003976053,3
100206,103,126,63,940.4127,0.5935349,0.0005286016,0.0009137549,0.0003360249,3
100206,103,126,64,925.5678,0.5475268,0.0005411211,0.0008674579,0.0003779526,3
100206,103,126,65,836.0737,0.5697858,0.0005221516,0.0008535198,0.0003564675,3
100206,103,126,68,930.2201,0.4469101,0.000576327,0.0008863177,0.0004213317,3
100206,103,126,69,1008.312,0.3848986,0.0005577944,0.0008147245,0.0004293293,3
100206,103,126,70,966.6467,0.5859047,0.0005488202,0.0009696613,0.0003383997,3
100206,103,127,64,936.8409,0.5211105,0.0005257666,0.0007625893,0.0004073553,3
100206,103,127,65,816.8683,0.4489953,0.0005218346,0.0007304082,0.0004175478,3
100206,103,127,67,916.7034,0.2108119,0.0006434536,0.000793228,0.0005685664,3
100206,103,127,68,979.7037,0.1205314,0.0006510394,0.0007359007,0.0006086088,3
100206,103,128,64,921.3962,0.4414848,0.0005746598,0.000844668,0.0004396558,3
100206,103,128,65,784.9906,0.2345283,0.0006223986,0.0007844628,0.0005413665,3
100206,103,128,66,890.4691,0.1260953,0.0006954837,0.0007912302,0.0006476104,3
100206,103,128,67,928.3655,0.116672,0.0007291691,0.000819765,0.000683871,3
100206,103,128,68,970.8833,0.05716137,0.0006822353,0.0007248693,0.0006609184,3
100206,104,110,69,916.9849,0.6691329,0.0005589888,0.001059893,0.000308537,3
100206,104,110,70,893.3113,0.7085842,0.0005271745,0.001047632,0.0002669455,3
100206,104,110,71,910.0879,0.7312703,0.0004802029,0.0009756466,0.0002324811,3
100206,104,110,72,924.6339,0.613789,0.0005221032,0.0009296261,0.0003183417,3
100206,104,111,66,927.9135,0.5035073,0.0005651698,0.0008961959,0.0003996568,3
100206,104,111,67,911.4377,0.8088657,0.0005351756,0.001196412,0.0002045572,3
100206,104,111,68,889.5039,0.7518489,0.0005119717,0.001069289,0.0002333132,3
100206,104,111,69,937.6622,0.7146628,0.0004987619,0.0009965742,0.0002498558,3
100206,104,111,70,961.8539,0.7443461,0.0005264653,0.001093013,0.0002431913,3
100206,104,111,71,920.3879,0.7418095,0.0005180265,0.001070452,0.0002418137,3
100206,104,111,72,827.2659,0.6564718,0.0005408833,0.001014401,0.0003041245,3
100206,104,112,65,925.5443,0.08046221,0.0007390297,0.0008003343,0.0007083774,3
100206,104,112,66,894.0806,0.4522977,0.0005828607,0.0008704016,0.0004390902,3
100206,104,112,67,870.9842,0.788218,0.0005007905,0.001085376,0.000208498,3
100206,104,112,68,968.5107,0.733848,0.0005269863,0.001077507,0.0002517258,3
100206,104,112,69,942.3486,0.6664478,0.0005453568,0.001038536,0.0002987669,3
100206,104,112,70,953.5196,0.6660774,0.0005558063,0.001063211,0.0003021041,3
100206,104,112,71,950.5383,0.7348328,0.0005479982,0.001128761,0.000257617,3
100206,104,112,72,863.2989,0.7219567,0.0005283358,0.001068057,0.0002584755,3
100206,104,113,64,908.9923,0.1144756,0.0007126171,0.0008007737,0.0006685387,3
100206,104,113,65,885.8684,0.1437698,0.0007023037,0.0008118442,0.0006475335,3
100206,104,113,66,952.4778,0.624274,0.0005638076,0.001014251,0.000338586,3
100206,104,113,67,977.1588,0.7710233,0.0005244876,0.001117041,0.000228211,3
100206,104,113,68,904.3237,0.7422963,0.0005188702,0.001069913,0.0002433489,3
100206,104,113,69,988.6126,0.6693049,0.0005241348,0.000999194,0.0002866052,3
100206,104,113,70,934.209,0.6533011,0.0005736992,0.001080785,0.0003201564,3
100206,104,113,71,981.9373,0.6953992,0.0005420477,0.001066481,0.0002798309,3
100206,104,113,72,778.1989,0.729068,0.0005262279,0.001071618,0.0002535328,3
100206,104,114,65,925.8057,0.535947,0.0005812647,0.0009554634,0.0003941653,3
100206,104,114,66,886.7124,0.7775689,0.0005214259,0.001118805,0.0002227365,3
100206,104,114,67,936.0511,0.7744029,0.0005290173,0.001135663,0.0002256946,3
100206,104,114,68,932.5756,0.6929147,0.0005302904,0.001036779,0.0002770463,3
100206,104,114,69,894.1559,0.6653507,0.0005251637,0.0009917807,0.0002918553,3
100206,104,114,70,942.8877,0.5846523,0.0005082689,0.0008604096,0.0003321985,3
100206,104,114,71,870.8183,0.452973,0.0005189809,0.0007304794,0.0004132317,3
100206,104,114,72,773.2822,0.3700406,0.0005607557,0.0007592951,0.0004614861,3
100206,104,115,65,912.5392,0.7224876,0.0005533631,0.001119496,0.0002702966,3
100206,104,115,66,929.6976,0.7742819,0.0005383913,0.001156815,0.0002291795,3
100206,104,115,67,964.3072,0.7859918,0.0005254121,0.001144623,0.0002158068,3
100206,104,115,68,924.0151,0.6900511,0.0005015309,0.0009749202,0.0002648362,3
100206,104,115,69,901.1544,0.5680445,0.0005207772,0.0008534475,0.0003544421,3
100206,104,115,70,814.5003,0.4368573,0.0005684168,0.0007670763,0.0004690871,3
100206,104,116,64,867.1916,0.623994,0.0006046485,0.001108565,0.00035269,3
100206,104,116,65,959.4956,0.6750371,0.0006176563,0.001193752,0.0003296087,3
100206,104,116,66,947.2538,0.7235458,0.0005377869,0.001092416,0.0002604722,3
100206,104,116,67,902.8152,0.7395685,0.0005128345,0.001057359,0.0002405723,3
100206,104,116,68,964.7685,0.6197771,0.000505739,0.0008989573,0.0003091299,3
100206,104,116,69,840.252,0.5238951,0.0005309235,0.000764693,0.0004140387,3
100206,104,117,63,871.6828,0.2225566,0.0007670516,0.0009314159,0.0006848695,3
100206,104,117,64,939.4003,0.2672782,0.0006544885,0.000861376,0.0005510448,3
100206,104,117,65,930.6401,0.5033202,0.0005894335,0.0009546567,0.0004068218,3
100206,104,117,66,946.4733,0.6663532,0.0005054705,0.000960163,0.0002781243,3
100206,104,117,67,958.8592,0.6798922,0.0004933331,0.0009513799,0.0002643097,3
100206,104,117,68,924.4183,0.6101099,0.0004888687,0.0008587046,0.0003039508,3
100206,104,117,69,771.7974,0.5375522,0.0005041368,0.0007388874,0.0003867615,3
100206,104,118,62,916.9491,0.2054327,0.0007765141,0.0009358352,0.0006968536,3
100206,104,118,63,970.1674,0.2562601,0.0005905431,0.0007515055,0.0005100619,3
100206,104,118,64,949.1263,0.2257796,0.0006794071,0.0008562841,0.0005909686,3
100206,104,118,65,898.8846,0.1663007,0.0006498734,0.0007633968,0.0005931117,3
100206,104,118,66,870.8902,0.4636125,0.0005310386,0.0007816495,0.0004057331,3
100206,104,118,67,936.6354,0.6238002,0.0004982773,0.0008832077,0.000305812,3
100206,104,118,68,952.03,0.634537,0.0004987143,0.0008993321,0.0002984055,3
100206,104,118,69,743.443,0.6074554,0.0004673207,0.0008015481,0.000300207,3
100206,104,119,63,893.4423,0.1151856,0.001125266,0.001254414,0.001060692,3
100206,104,119,64,929.3174,0.1380882,0.0009352982,0.001082161,0.0008618669,3
100206,104,119,65,935.5742,0.1595537,0.0006955264,0.000818772,0.0006339035,3
100206,104,119,66,986.3802,0.3870195,0.0006401912,0.0008965396,0.000512017,3
