107725,99,122,67,868.4258,0.5958627,0.000506644,0.0008885019,0.000315715,3
107725,99,122,68,899.6945,0.410257,0.0005679503,0.0008376042,0.0004331233,3
107725,99,122,69,903.8023,0.2256112,0.0005776443,0.0007191192,0.0005069068,3
107725,99,122,70,844.0394,0.1400538,0.0005996198,0.0006854115,0.0005567239,3
107725,99,122,71,751.452,0.1247203,0.000614883,0.0007006557,0.0005719967,3
107725,99,123,61,895.0612,0.4552937,0.0005733148,0.0008678655,0.0004260395,3
107725,99,123,62,856.5377,0.4335161,0.0005958549,0.0008597179,0.0004639234,3
107725,99,123,63,865.7441,0.4493761,0.0005762111,0.0008378062,0.0004454135,3
107725,99,123,64,794.5555,0.4531721,0.000510974,0.0007748361,0.000379043,3
107725,99,123,65,877.0933,0.5333629,0.0004752557,0.0007803741,0.0003226966,3
107725,99,123,66,894.3931,0.5498778,0.0004788031,0.0008034083,0.0003165004,3
107725,99,123,67,859.1226,0.3617926,0.0005586994,0.0007823255,0.0004468864,3
107725,99,123,68,871.3284,0.140055,0.0006885531,0.0007892881,0.0006381855,3
107725,99,124,61,873.1862,0.4184782,0.0005679596,0.0007854648,0.0004592069,3
107725,99,124,62,837.8327,0.450693,0.0005655144,0.0008004273,0.000448058,3
107725,99,124,65,808.5311,0.4342442,0.0004801246,0.0007253968,0.0003574884,3
107725,99,124,66,897.9987,0.483361,0.0005226973,0.0008302059,0.0003689431,3
107725,99,124,67,887.8533,0.253945,0.0006239638,0.0008018247,0.0005350334,3
107725,99,124,68,794.1851,0.1293283,0.0006983136,0.0007842745,0.0006553331,3
107725,99,125,61,876.4058,0.3874569,0.0006134923,0.000833247,0.000503615,3
107725,99,125,62,808.163,0.5135146,0.0006002904,0.0009834962,0.0004086875,3
107725,99,125,65,806.2089,0.306164,0.0006191563,0.0008217975,0.0005178357,3
107725,99,125,66,899.0952,0.3917317,0.0005909725,0.0008457059,0.0004636058,3
107725,99,125,67,891.8378,0.2464113,0.0006341885,0.0008091892,0.000546688,3
107725,99,125,68,786.5137,0.06078304,0.0006713575,0.0007158045,0.000649134,3
107725,99,126,65,855.9602,0.1567152,0.0006984274,0.0008201841,0.0006375491,3
107725,99,126,66,886.1112,0.217399,0.0006789029,0.0008308227,0.000602943,3
107725,99,126,67,904.3959,0.253626,0.0006751093,0.0008534396,0.0005859442,3
107725,99,126,68,849.511,0.1687353,0.0006995515,0.0007974551,0.0006505998,3
107725,99,126,69,745.8858,0.06926886,0.0007549211,0.0008144091,0.0007251771,3
107725,99,126,72,810.4568,0.7044989,0.0005039328,0.001004313,0.000253743,3
107725,99,127,65,807.6536,0.1022476,0.0007718257,0.0008627515,0.0007263629,3
107725,99,127,66,905.9722,0.1655461,0.0007119758,0.000838671,0.0006486282,3
107725,99,127,67,932.3322,0.1323646,0.0006829702,0.0007563046,0.000646303,3
107725,99,127,70,891.4769,0.0555319,0.0006543499,0.0006827688,0.0006401404,3
107725,99,127,71,873.6516,0.2772965,0.0005274136,0.000672431,0.0004549048,3
107725,99,127,72,882.6044,0.6121389,0.0004813971,0.0008673565,0.0002884174,3
107725,99,128,64,772.8557,0.1455578,0.0006943595,0.0008116207,0.0006357289,3
107725,99,128,65,819.9068,0.05249764,0.0009296009,0.0009711861,0.0009088083,3
107725,99,128,66,877.2242,0.07151852,0.0008502166,0.000900731,0.0008249594,3
107725,99,128,67,910.9835,0.0324735,0.0007214825,0.0007472436,0.000708602,3
107725,99,129,64,788.0753,0.1389811,0.0006175878,0.000702762,0.0005750008,3
107725,99,129,65,871.3654,0.1345205,0.0007609482,0.000872635,0.0007051047,3
107725,99,129,66,893.3352,0.09621903,0.0009283983,0.001007681,0.0008887567,3
107725,99,129,67,860.6118,0.07573491,0.0007913547,0.0008567148,0.0007586747,3
107725,99,129,68,841.7889,0.1307642,0.0006675468,0.0007521024,0.000625269,3
107725,99,130,65,877.9662,0.08003556,0.0006862167,0.000746058,0.000656296,3
107725,99,130,66,869.5712,0.04805248,0.0008106152,0.0008344735,0.000798686,3
107725,100,110,67,853.3242,0.6166489,0.0005349457,0.0009480806,0.0003283783,3
107725,100,110,68,917.6689,0.5428945,0.0005978458,0.0009671225,0.0004132074,3
107725,100,110,69,882.5577,0.393713,0.0006068841,0.0008528555,0.0004838984,3
107725,100,110,70,889.6382,0.04577082,0.0006606879,0.0006830043,0.0006495297,3
107725,100,110,71,884.4044,0.09724304,0.0006966185,0.0007697913,0.000660032,3
107725,100,111,65,841.0344,0.6592662,0.0005313379,0.000992203,0.0003009053,3
107725,100,111,66,862.5584,0.6806007,0.0005459223,0.001048943,0.0002944117,3
107725,100,111,67,885.0707,0.6088865,0.0005498055,0.0009744529,0.0003374817,3
107725,100,111,68,907.0184,0.5518872,0.0005357157,0.0008629948,0.0003720761,3
107725,100,111,69,893.167,0.3352769,0.0006128212,0.0008047914,0.0005168361,3
107725,100,111,70,881.2493,0.04036213,0.0006514104,0.000672851,0.0006406902,3
107725,100,111,71,852.5223,0.08451652,0.0007408969,0.0008028545,0.000709918,3
107725,100,112,65,870.2527,0.6139501,0.0005412188,0.0009667104,0.000328473,3
107725,100,112,66,874.0566,0.6627995,0.0005491242,0.001037436,0.0003049682,3
107725,100,112,67,849.4298,0.6069557,0.0005862417,0.001039468,0.0003596285,3
107725,100,112,68,876.5587,0.5721707,0.000540966,0.0009084683,0.0003572148,3
107725,100,112,69,893.9333,0.2893909,0.0005779644,0.0006994638,0.0005172148,3
107725,100,112,70,909.4299,0.06974816,0.0006632982,0.0007090617,0.0006404164,3
107725,100,112,71,896.0884,0.09191057,0.0007433078,0.0008201816,0.000704871,3
107725,100,113,64,829.6187,0.3498575,0.0005676353,0.0007778357,0.0004625352,3
107725,100,113,65,886.2192,0.6385356,0.0005342225,0.0009781417,0.0003122628,3
107725,100,113,66,852.2471,0.7161562,0.0005730483,0.001146344,0.0002864006,3
107725,100,113,67,892.9363,0.6856707,0.000581022,0.001120789,0.0003111388,3
107725,100,113,68,887.3535,0.6173028,0.0005761272,0.001025431,0.0003514753,3
107725,100,113,69,923.3929,0.3883568,0.0005672366,0.0007934468,0.0004541315,3
107725,100,113,70,849.3511,0.05429197,0.0006489806,0.0006864204,0.0006302606,3
107725,100,114,63,849.9757,0.1800773,0.0006288177,0.0007569501,0.0005647514,3
107725,100,114,64,868.0741,0.4650311,0.0005612959,0.0008638016,0.000410043,3
107725,100,114,65,847.9549,0.6649281,0.0005512497,0.001044634,0.0003045574,3
107725,100,114,66,890.6309,0.7101548,0.0005671279,0.00112844,0.0002864719,3
107725,100,114,67,897.4134,0.6694408,0.0006159535,0.001168666,0.000339597,3
107725,100,114,68,914.635,0.6678467,0.0006178778,0.001174369,0.000339632,3
107725,100,114,69,866.5262,0.5574493,0.0005584036,0.0009471785,0.0003640161,3
107725,100,114,70,752.0323,0.1627246,0.000623389,0.0007347152,0.0005677259,3
107725,100,115,63,844.5568,0.1576527,0.0006580947,0.0007787216,0.0005977813,3
107725,100,115,64,872.0621,0.4425817,0.000616085,0.0009410436,0.0004536058,3
107725,100,115,65,880.0908,0.5824474,0.0005981355,0.001044608,0.0003748991,3
107725,100,115,66,870.5453,0.6433596,0.000588824,0.001088442,0.0003390151,3
107725,100,115,67,895.6066,0.6871012,0.0006185097,0.001201231,0.000327149,3
107725,100,115,68,879.8151,0.7003576,0.0006208458,0.001226805,0.0003178661,3
107725,100,115,69,855.1505,0.5669027,0.0005572156,0.0009630421,0.0003543023,3
107725,100,115,70,675.5411,0.2291693,0.0006359916,0.0008061795,0.0005508977,3
107725,100,116,64,898.9768,0.3468618,0.0006206156,0.0008688248,0.000496511,3
107725,100,116,65,887.4299,0.6339505,0.0005632681,0.001026442,0.0003316813,3
107725,100,116,66,922.1313,0.6563078,0.0005564686,0.001043278,0.0003130637,3
107725,100,116,67,921.6559,0.7069894,0.0006056114,0.001204863,0.0003059859,3
107725,100,116,68,920.9014,0.6888086,0.0006135187,0.001194172,0.000323192,3
107725,100,116,69,776.8583,0.4064697,0.0005860105,0.0008708377,0.0004435969,3
107725,100,116,70,673.0659,0.1906912,0.0006183754,0.0007520915,0.0005515173,3
107725,100,117,64,869.2036,0.1677248,0.0006392595,0.0007528573,0.0005824605,3
107725,100,117,65,878.5357,0.5329618,0.0005316044,0.00085005,0.0003723816,3
107725,100,117,66,885.2803,0.6429424,0.0005486578,0.001003162,0.0003214058,3
107725,100,117,67,930.9299,0.6825018,0.0005770967,0.001111097,0.0003100968,3
107725,100,117,68,872.0073,0.5628721,0.000558716,0.0009548175,0.0003606653,3
107725,100,117,69,695.3143,0.3498279,0.0006045621,0.0008429758,0.0004853552,3
107725,100,117,70,595.886,0.1851846,0.0006019519,0.0007071814,0.0005493372,3
107725,100,117,73,789.037,0.5457786,0.0005135548,0.0008484609,0.0003461017,3
107725,100,117,74,854.8423,0.6567599,0.0005298058,0.001000792,0.0002943127,3
107725,100,117,75,874.2253,0.7442584,0.0005541138,0.001152948,0.000254697,3
107725,100,117,76,839.9753,0.704406,0.0005261633,0.001047022,0.0002657338,3
107725,100,118,63,836.0273,0.04714676,0.000763837,0.0007984422,0.0007465343,3
107725,100,118,64,887.749,0.1284748,0.000671746,0.0007699249,0.0006226566,3
107725,100,118,65,922.3579,0.4720334,0.0005346294,0.0007984067,0.0004027409,3
107725,100,118,66,849.3792,0.5505463,0.0005791455,0.0009564608,0.0003904879,3
107725,100,118,67,876.175,0.6698458,0.0005864465,0.001109279,0.0003250304,3
107725,100,118,68,888.8339,0.6296623,0.0005515459,0.00100588,0.0003243789,3
107725,100,118,69,710.3248,0.3965481,0.0005855047,0.0008469005,0.0004548069,3
107725,100,118,70,677.7131,0.2780404,0.0005907341,0.0007653048,0.0005034487,3
107725,100,118,72,828.7398,0.4087137,0.0004717486,0.0006445891,0.0003853283,3
107725,100,118,73,862.2821,0.5155127,0.0005020719,0.0008224066,0.0003419045,3
107725,100,118,74,864.7449,0.6418313,0.0005275102,0.0009861777,0.0002981765,3
107725,100,118,75,860.239,0.7123854,0.000565544,0.001135889,0.0002803717,3
107725,100,118,76,831.8876,0.7159936,0.0005905048,0.001187684,0.0002919153,3
107725,100,119,62,830.3199,0.1895046,0.0007114175,0.0008668063,0.0006337232,3
107725,100,119,63,912.4493,0.1716254,0.0007130037,0.0008505328,0.0006442391,3
107725,100,119,64,891.7394,0.2948197,0.000633774,0.0008545428,0.0005233897,3
107725,100,119,65,923.3514,0.4596639,0.0005310201,0.0007778112,0.0004076245,3
107725,100,119,66,876.0153,0.5375056,0.0005627887,0.000926255,0.0003810556,3
107725,100,119,67,880.6158,0.6841353,0.0005833875,0.00113176,0.0003092014,3
107725,100,119,68,889.2842,0.7217606,0.0005680875,0.00114865,0.0002778063,3
107725,100,119,69,833.5078,0.5873721,0.0005662255,0.000989574,0.0003545512,3
107725,100,119,70,839.1688,0.4715936,0.0005323373,0.0008319926,0.0003825096,3
107725,100,119,71,862.9348,0.337563,0.000489097,0.0006758284,0.0003957313,3
107725,100,119,72,835.9443,0.2377698,0.0005510264,0.0006663961,0.0004933416,3
107725,100,119,73,918.5396,0.3242058,0.0005593132,0.0007646094,0.0004566651,3
107725,100,119,74,855.4912,0.4932869,0.0005666222,0.0009180194,0.0003909236,3
107725,100,119,75,865.1037,0.5506566,0.0005968866,0.00101807,0.0003862949,3
107725,100,119,76,907.0989,0.6407922,0.0006115012,0.001133059,0.0003507225,3
107725,100,120,60,872.0149,0.4194341,0.0005823571,0.0008557455,0.0004456629,3
107725,100,120,61,852.9624,0.295495,0.0006293146,0.0008250015,0.0005314711,3
107725,100,120,62,865.2237,0.1448058,0.0005925339,0.0006703669,0.0005536175,3
107725,100,120,63,860.8835,0.2563191,0.0005728177,0.0007422061,0.0004881235,3
107725,100,120,64,889.0363,0.4423084,0.0005463894,0.0008137223,0.000412723,3
107725,100,120,65,902.0558,0.4510719,0.0005409917,0.0007714941,0.0004257405,3
107725,100,120,66,889.512,0.6577035,0.0005413712,0.001017557,0.0003032784,3
107725,100,120,67,885.7984,0.7292209,0.0005750392,0.001173992,0.0002755628,3
107725,100,120,68,881.8087,0.7920933,0.0006147575,0.001351733,0.00024627,3
107725,100,120,69,851.9832,0.7283419,0.0005627532,0.001147092,0.0002705836,3
107725,100,120,70,864.8743,0.6252345,0.0004794681,0.0008668471,0.0002857786,3
107725,100,120,71,861.9547,0.4857203,0.0004502593,0.0006905479,0.0003301151,3
107725,100,120,72,828.7559,0.3867722,0.0004935484,0.0006863201,0.0003971626,3
107725,100,121,59,867.266,0.415163,0.0005622699,0.0008295035,0.0004286532,3
107725,100,121,60,880.7737,0.4229072,0.0005744504,0.0008684666,0.0004274423,3
107725,100,121,61,868.67,0.3419209,0.000591998,0.0008099883,0.0004830029,3
107725,100,121,62,898.3781,0.3594524,0.0005679312,0.0007049735,0.00049941,3
107725,100,121,63,897.1176,0.4382391,0.0005669972,0.0007719225,0.0004645346,3
107725,100,121,64,869.8624,0.4858294,0.0005463178,0.0007982529,0.0004203502,3
107725,100,121,65,914.0357,0.5901253,0.00053443,0.0009353239,0.0003339831,3
107725,100,121,66,855.7039,0.6887138,0.000545796,0.001066547,0.0002854203,3
107725,100,121,67,885.0587,0.7524991,0.0005497639,0.001152529,0.0002483811,3
107725,100,121,68,899.1804,0.7839028,0.0005655983,0.001227927,0.0002344337,3
107725,100,121,69,899.527,0.651494,0.0005646439,0.001057368,0.0003182821,3
107725,100,121,70,863.3289,0.5279474,0.0005515327,0.0009057237,0.0003744372,3
107725,100,121,71,870.3992,0.5474374,0.0005396499,0.0009037692,0.0003575903,3
107725,100,122,59,882.502,0.454827,0.0005583824,0.0008701399,0.0004025037,3
107725,100,122,60,884.4766,0.4265211,0.0005613147,0.0008497857,0.0004170792,3
107725,100,122,61,876.3755,0.3939231,0.0005768054,0.0008314376,0.0004494893,3
107725,100,122,62,883.9902,0.4013524,0.0005813325,0.0008105049,0.0004667463,3
107725,100,122,63,899.4144,0.4708352,0.0006169458,0.0009353815,0.000457728,3
107725,100,122,64,867.1774,0.5236254,0.0005962893,0.0009672382,0.000410815,3
107725,100,122,65,778.5303,0.576296,0.0005409238,0.0009402724,0.0003412495,3
107725,100,122,66,847.5644,0.6282781,0.0004878049,0.0008920777,0.0002856684,3
107725,100,122,67,808.1944,0.6073449,0.0005134645,0.0009093712,0.0003155111,3
107725,100,122,68,894.9489,0.3610544,0.0006050541,0.0008568962,0.0004791331,3
107725,100,122,69,891.4364,0.1492257,0.0006476924,0.0007589466,0.0005920653,3
107725,100,122,70,866.4656,0.1021066,0.0006649108,0.0007423897,0.0006261712,3
107725,100,122,71,785.2539,0.1387169,0.000671895,0.0007703695,0.0006226578,3
107725,100,123,60,901.7313,0.4845334,0.0005198389,0.0008235713,0.0003679728,3
107725,100,123,61,856.6157,0.4354124,0.0005423212,0.0007953098,0.0004158268,3
107725,100,123,62,752.0179,0.4248036,0.0005655612,0.0007810897,0.0004577969,3
107725,100,123,63,682.2894,0.4765638,0.0005803058,0.0008884066,0.0004262554,3
107725,100,123,66,715.8542,0.5786281,0.0004765374,0.0008321269,0.0002987427,3
107725,100,123,67,753.9542,0.3014415,0.0005774906,0.0007541219,0.000489175,3
107725,100,123,68,709.7889,0.0937302,0.0007146783,0.0007874611,0.0006782869,3
107725,100,124,61,835.3024,0.3978672,0.0005363371,0.000694598,0.0004572066,3
107725,100,124,66,784.9149,0.5366347,0.0004996693,0.0008303093,0.0003343493,3
107725,100,124,67,689.5591,0.1815741,0.0006186421,0.0007406463,0.00055764,3
107725,100,125,61,917.3711,0.3465526,0.0005923118,0.0008070772,0.0004849291,3
107725,100,125,65,764.509,0.2803943,0.0006536035,0.0008453162,0.0005577471,3
107725,100,125,66,915.9235,0.398362,0.0005791534,0.0008333503,0.000452055,3
107725,100,125,67,771.5352,0.231728,0.0006045849,0.0007579792,0.0005278877,3
107725,100,126,61,918.6788,0.2294892,0.0006133546,0.0007747434,0.0005326601,3
107725,100,126,65,793.2686,0.1036101,0.0007077385,0.0007922481,0.0006654837,3
107725,100,126,66,876.2448,0.2660162,0.0006621268,0.0008364762,0.0005749521,3
107725,100,126,67,854.5767,0.3001521,0.0006284338,0.000818877,0.0005332122,3
107725,100,127,66,886.0757,0.1606879,0.000692633,0.0007958733,0.0006410129,3
107725,100,127,67,912.0872,0.1767355,0.0006687357,0.0007787421,0.0006137324,3
107725,100,127,71,798.8336,0.2203596,0.0005836904,0.0007254222,0.0005128246,3
107725,100,127,72,862.692,0.5891514,0.0005251003,0.0009320644,0.0003216182,3
107725,100,128,66,880.3854,0.08099641,0.0007972065,0.0008607775,0.0007654211,3
107725,100,128,67,865.3062,0.1064035,0.0006757136,0.0007499681,0.0006385864,3
107725,100,129,66,897.3809,0.09962699,0.0009670854,0.001048201,0.0009265274,3
107725,100,129,67,882.623,0.05788958,0.0007870212,0.0008186852,0.0007711892,3
107725,101,110,68,840.0811,0.4507821,0.0006168925,0.0009017771,0.0004744502,3
107725,101,110,69,863.2468,0.2203938,0.0006824728,0.0008238223,0.0006117981,3
107725,101,110,70,907.38,0.1173216,0.0007425945,0.0008422848,0.0006927495,3
107725,101,111,65,868.4168,0.6727057,0.0005223579,0.0009927215,0.0002871762,3
107725,101,111,66,858.6836,0.6535854,0.0005785336,0.001078428,0.0003285862,3
107725,101,111,67,868.0288,0.5540522,0.0005590242,0.0009186476,0.0003792125,3
107725,101,111,68,903.1556,0.4234942,0.0005964219,0.0008034614,0.0004929021,3
107725,101,111,69,915.072,0.1049775,0.0006957928,0.0007492815,0.0006690484,3
107725,101,111,70,885.1615,0.06264447,0.0007288955,0.0007794267,0.0007036299,3
107725,101,111,71,858.5134,0.05055759,0.0009781361,0.001024134,0.000955137,3
107725,101,111,72,890.5828,0.05636694,0.0007078456,0.0007340153,0.0006947607,3
107725,101,111,73,844.9509,0.1076661,0.000620086,0.0006762203,0.0005920189,3
107725,101,112,65,858.1263,0.645105,0.0005379484,0.000993801,0.0003100221,3
107725,101,112,66,847.0867,0.6198787,0.0005313455,0.0009553758,0.0003193303,3
107725,101,112,67,890.7522,0.5599288,0.0005747984,0.0009621882,0.0003811035,3
107725,101,112,68,859.2354,0.4513592,0.0006098924,0.0008796667,0.0004750052,3
107725,101,112,69,887.1411,0.1385901,0.0006441626,0.0007271704,0.0006026588,3
107725,101,112,70,908.2035,0.07803819,0.0007281213,0.0007874687,0.0006984476,3
107725,101,112,71,851.9647,0.05484987,0.0008348043,0.0008779417,0.0008132356,3
107725,101,112,72,764.1688,0.1300322,0.0006840372,0.0007583509,0.0006468804,3
107725,101,113,64,820.6501,0.5044956,0.0005400055,0.0008659243,0.000377046,3
107725,101,113,65,893.2218,0.6296335,0.0005353118,0.0009748837,0.0003155258,3
107725,101,113,66,886.2253,0.657827,0.0005529566,0.001031305,0.0003137823,3
107725,101,113,67,864.3286,0.6364171,0.0005789712,0.001058311,0.0003393016,3
107725,101,113,68,914.4609,0.5218257,0.0006111523,0.0009896354,0.0004219108,3
107725,101,113,69,898.5038,0.2295879,0.0006246836,0.000743171,0.0005654399,3
107725,101,113,70,844.4778,0.1094241,0.000673838,0.000759186,0.000631164,3
107725,101,114,63,794.2338,0.3772442,0.0005995291,0.000870244,0.0004641717,3
107725,101,114,64,867.4859,0.5862275,0.000567383,0.0009944007,0.0003538741,3
107725,101,114,65,874.9271,0.6712421,0.0005661973,0.0010817,0.0003084461,3
107725,101,114,66,890.3649,0.6769627,0.0005831497,0.001118466,0.0003154917,3
107725,101,114,67,908.8203,0.6515815,0.0006158414,0.001151409,0.0003480574,3
107725,101,114,68,874.8519,0.6208205,0.0006137146,0.001117181,0.0003619812,3
107725,101,114,69,857.9832,0.3733418,0.0005857096,0.0008389087,0.0004591101,3
107725,101,115,63,868.6871,0.2837457,0.0006274527,0.0008265835,0.0005278874,3
107725,101,115,64,861.9931,0.5340347,0.0005926738,0.0009905419,0.0003937397,3
107725,101,115,65,880.9595,0.609625,0.0005845593,0.001043654,0.0003550119,3
107725,101,115,66,912.4661,0.6499974,0.0005762952,0.001069412,0.0003297371,3
107725,101,115,67,894.2409,0.7002068,0.0006102114,0.001204188,0.0003132231,3
107725,101,115,68,877.7881,0.6979856,0.0005982797,0.001183229,0.000305805,3
107725,101,115,69,801.6337,0.4050135,0.0005885356,0.0008796041,0.0004430013,3
107725,101,116,63,851.0416,0.1582379,0.0006491767,0.0007534963,0.0005970169,3
107725,101,116,64,863.8485,0.4865344,0.000572126,0.0008951621,0.000410608,3
107725,101,116,65,889.5219,0.6601486,0.0005238403,0.0009792432,0.0002961389,3
107725,101,116,66,876.5129,0.6643246,0.0005799804,0.00109776,0.0003210906,3
107725,101,116,67,900.9189,0.7344328,0.0006357769,0.001301761,0.0003027851,3
107725,101,116,68,857.8014,0.618535,0.0006041909,0.001093744,0.0003594142,3
107725,101,117,63,869.6921,0.1530926,0.0007182833,0.0008287419,0.000663054,3
107725,101,117,64,860.0475,0.2998294,0.0006208842,0.0008112938,0.0005256794,3
107725,101,117,65,897.4234,0.5595781,0.0005327177,0.0008806547,0.0003587492,3
107725,101,117,66,911.722,0.6647508,0.000569148,0.001074763,0.0003163406,3
107725,101,117,67,885.7457,0.6915924,0.0006316105,0.001230744,0.0003320436,3
107725,101,117,68,754.2369,0.4658,0.0006096027,0.0009469988,0.0004409046,3
107725,101,117,73,798.0481,0.638597,0.0005081057,0.0009230328,0.0003006422,3
107725,101,117,74,868.843,0.771417,0.0005609016,0.001200803,0.0002409507,3
107725,101,117,75,856.0278,0.8112926,0.0005542023,0.001247103,0.0002077519,3
